,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,14.147420741286577,13.75375122470738,13.16385317105656,12.695916009117349,12.005276490149486,11.476182301581973,10.731952194712527,10.7475816298423,10.288372928238916,10.281535231656473,10.339267426871114,10.593129332487749,10.228867127225227,9.73206965422968,9.112367671018367,8.647257145652883,7.970606985914102,7.8765608353228975,7.862978751793747,7.941730259320345,8.101952529594989,8.631294473921503,8.888477105343176,8.981958070135578,8.9906756654351,9.109883603328282,9.420356401640632,10.050128764637797,10.78164892686365,11.581728080414976,12.257438535451525,12.300226853315067,12.499323611872025,12.355876675231597,12.159470873399695,12.106317742302357,12.23526592227735,11.837159975556421,11.733306295900038,12.003859875417415,12.291059518883458,12.49249317807018,12.04891044022513,12.378827866301425,12.526425982003351,12.76206807951736,12.999436109724558,12.68076627606883,12.923685366667641,13.311305456421561,13.738549717296106,14.261125511056918,14.557235301304427,15.058795238703492,15.107607651528385,14.853280413935732,14.40166442630318,13.93339217114226,13.479591388753082,13.081620695682146,13.04842307692005,13.040622211826562,13.243526751846433,13.01582993000158,12.595387426416007,12.434269348166477,12.518143179437054,11.983991520199131,12.006263449217318,11.498029016189685,11.560899156343917,11.738729660032538
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.936356418102086,21.294261783872876,22.6134547369104,23.873498348077575,25.09141041617244,26.241634268253286,27.344133967050794,28.39144026606811,29.425967033342175,30.440273014563186,31.444930800819773,32.450930088642956,33.46981916169208,34.455288419293964,35.37000701445339,36.22559684953864,37.03816155940373,37.78863048760875,38.49619065032906,39.15267408993185,39.75004226069462,40.33246277339446,40.98020012564952,41.69316459417172,42.461360894619645,43.28071689395016,44.16100936070989,45.10723999188802,46.10942729386879,47.178552827639386,48.3129557117511,49.49267163958381,50.70563168274205,51.94617558077576,53.1707787578973,54.37578776647377,55.57271177353843,56.76390472161051,57.93482746245858,59.12052064719666,60.33587207790702,61.574705104334065,62.792879560112006,63.98957984647592,65.211924382889,66.46510853542789,67.75242868914397,69.03443970045097,70.3111958286523,71.6194780442932,72.97164888476226,74.36676259573082,75.80540090624756,77.287609255257,78.79775282478849,80.28830317116423,81.74986906463391,83.16267128608335,84.52611218588277,85.84567855191888,87.14823576116324,88.45233516321628,89.76197128493791,91.0756435849061,92.35343626678387,93.60137960561983,94.84212282995243,96.05383161905617,97.24411373396856,98.41804139045512,99.56999711076169,100.7317086948421
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.534448705757868,4.221744473813939,3.9564582440280454,3.6808679820780856,3.471303593041599,3.2583683971479265,3.1099065316156618,2.8891502602950263,2.6922985773492383,2.5435236947556565,2.308848102359907,2.0159362015335147,1.7993743726055782,1.6456834157340823,1.426901471863092,1.1980961900745182,1.0263510989789164,0.776211307661248,0.433241945064583,-0.005435834610855752,-0.540113947767591,-1.1455140023172712,-1.738749086076144,-2.2784554705050417,-2.7442138200980546,-3.124796737230157,-3.408491971042011,-3.6322568427738844,-3.9167246708528904,-4.260237182455234,-4.631828435907861,-4.982536387326403,-5.231682268719365,-5.359629325908346,-5.364210227893471,-5.245153081646508,-5.031445565788567,-4.8507403532487645,-4.766925606585226,-4.781468719523062,-4.803056092516213,-4.7661195975938115,-4.626767683001938,-4.386710910488303,-4.13852594032286,-3.975292126725781,-3.917940297344395,-3.9780936453375357,-4.084266634594828,-4.114786890889298,-4.145294720837845,-4.259496433245715,-4.3265624224756545,-4.335345297825017,-4.4167750826223795,-4.549289649005314,-4.591141523225241,-4.527658808447469,-4.3969505497062125,-4.259520752310205,-4.188105942723938,-4.225422672520978,-4.341619059510005,-4.38974236788535,-4.350784102382097,-4.262982413050928,-4.1307042886835275,-3.958604805126098,-3.807794331284703,-3.7543016788935097,-3.7918185128851434,-3.8913000696627003
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.979540608961953,0.9770333336854612,0.9785626903249498,0.9781217173461965,0.9809951565753062,0.9819135756970871,0.9852897277963073,0.9809691298095699,0.9821755555953002,0.985759105328104,0.9796347336076476,0.9707863599135945,0.9753503094585774,0.9818677256114462,0.9772310755517056,0.9728896008451234,0.9734699540802954,0.9633280805047284,0.9397887306595829,0.8996820429569778,0.8399363548058211,0.7809513921497518,0.763667075850007,0.7823436744034562,0.8205809430152465,0.8671260395369959,0.9151139598197289,0.9474295496627221,0.9547458335428985,0.9532825016427904,0.9518596508780552,0.9566575614982072,0.9717113379688326,0.9878365793182788,0.9978022848749196,0.9995513462291059,0.9936581084817044,0.9913989004068655,0.995474059742652,0.9994330414658148,0.9999812927588028,0.9997419400887098,0.9969791859559939,0.9891360694380406,0.9847004484002996,0.9894618723832418,0.9965763791031769,0.9999942837235191,0.9989963754409635,0.9995758666954321,0.9996037379349718,0.9981500448020255,0.9989197628396801,0.9998963142435524,0.9990403260850438,0.9975351390447281,0.9991853303791584,0.9998765776588255,0.9978253259302643,0.9962141238406862,0.997909910487394,0.9999814098129982,0.9987918989053363,0.9992637601927528,0.9999940501690621,0.9990715631150233,0.9967562132899909,0.993270117725381,0.992947865629638,0.9971196477001776,0.9999080540388982,0.9992368283783352
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.2012466034357999,-0.21308651967563375,-0.20594917116608277,-0.20803342533287153,-0.19403222097319384,-0.18932968563265676,-0.1708922242206437,-0.19416376170814004,-0.1879658958190641,-0.16816356996310464,-0.20078791972993104,-0.23994550090742053,-0.22066212597330206,-0.1895673215578196,-0.21217781452370688,-0.23127002522466308,-0.22881487823764335,-0.2683263112538083,-0.3417559680901711,-0.4365457840602274,-0.5426849176783061,-0.6245918051810835,-0.6456102518258982,-0.6228469917410687,-0.5715303281193472,-0.4980887787903721,-0.40319528834431545,-0.31996444869061896,-0.29742291998512144,-0.3020802410977311,-0.30653418248265046,-0.29121522973275926,-0.23617170800674087,-0.15549563518234777,-0.06626160500915837,0.029951732029750235,0.11244360118993525,0.1308748267317207,0.09503365919232482,0.03366891186823368,0.0061167092814426805,0.02271680496158303,0.07766918803826743,0.14700284397474725,0.1742556366957719,0.14479365697380997,0.08267720734036198,0.0033812010123621373,-0.044791091255040286,-0.029121928508869216,-0.028149016082843925,-0.06079875049468099,-0.0464683484569571,-0.01440002646382958,-0.04379984995281764,-0.0701686993681299,-0.04035685264105838,0.01571080676714524,0.06591372339780109,0.08693341969768607,0.06462051184447115,0.0060975428172688195,-0.0491400313499345,-0.038365838521276216,0.0034495835220033633,0.04308145511590733,0.08048012964575936,0.11582086700507752,0.11855182892535418,0.07584463178283478,0.013560363864733822,-0.0390609883695426
Operations,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,2,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,3,2,2,3,0,0,0,2,2,2,2,2,0,2,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.72238548088086,81.33836209591439,79.99823051704756,78.71601573491195,77.48283037113873,76.31670710257741,75.20477666794497,74.1404025554788,73.09130737491714,72.06721739461562,71.04432295304728,70.01480316970215,68.98006782225441,67.98459480541004,67.05372697877979,66.18114786137177,65.35669780129206,64.58767088152277,63.85452957662538,63.1665291441588,62.533567660367865,61.91542442356267,61.237887928718266,60.502383206936656,59.71828341426159,58.88841015536393,58.00176038077875,57.05140597090679,56.04505233452278,54.972656279368934,53.83703794158315,52.658529754642295,51.44792886071322,50.20917999946013,48.984779712920556,47.778219512465526,46.579047529573494,45.386645795761844,44.21539093831223,43.02975409576737,41.81449676070811,40.57553069302645,39.357113771472555,38.161162734877934,36.9412833559597,35.6908142271418,34.40484821330134,33.12188811668679,31.843403273639105,30.534792330422842,29.18230134631936,27.78564593880474,26.346292321572605,24.864081142415937,23.353176359858153,21.86182418743318,20.40015377255049,18.98757589655727,17.625367473567575,16.308429506858843,15.008142613102224,13.703509639282272,12.391282173935693,11.076866261119271,9.80041775599312,8.556311422415847,7.324625224784788,6.132568463473782,4.973616408234622,3.8323689343752654,2.7114533667779455,1.5972120776688816
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.5964204204436356,-0.6159766150335173,-0.6598684211331687,-0.7177852178643889,-0.7668146362267834,-0.8338767314386786,-0.8880695653675588,-0.9356258875338312,-0.9509048194383354,-0.9759100196984889,-0.9771055584316599,-0.970480216654849,-0.9652646525522783,-1.0045269831556283,-1.0691321733697379,-1.1274208825919914,-1.1755499399202876,-1.2309730802307115,-1.2668586951026128,-1.3119995675334195,-1.367038516209064,-1.3818567631948042,-1.3224635051556035,-1.2644952782183836,-1.2159002073249354,-1.1701267411023437,-1.1133502254148055,-1.0496455901280513,-0.9936463636159871,-0.9276039448461546,-0.8643816622142211,-0.82149181305914,-0.789399106070924,-0.7612511387469141,-0.7755997134604229,-0.7934397995449629,-0.8008280171079747,-0.8075982661883501,-0.828745142550396,-0.8143631574551335,-0.7847426649407367,-0.761033932318341,-0.7815830784461042,-0.8040489634053856,-0.7801206210817497,-0.7495308711821167,-0.7140339861595351,-0.717039903385448,-0.7215151569523144,-0.6913890567837377,-0.6475090158965173,-0.6033445924853815,-0.5606463827678674,-0.5177888208433288,-0.4890952174422125,-0.5086478275750288,-0.5383295851173138,-0.5874221240067818,-0.6377915770103009,-0.6830620332912645,-0.6997131062433866,-0.6953670261800475,-0.6877725346534191,-0.6855840871835781,-0.7235514948738473,-0.7558936664227289,-0.768313802368942,-0.8079432386889929,-0.8410479447608399,-0.8587525261406435,-0.8790844324026801,301.1142412891091
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,7.314116514659429,7.349535545240892,7.626398685283593,7.709093453788431,7.609843019370897,7.162654332607471,7.8764773663726,5.847226397806073,9.422092714252985,5.80542040357541,6.468180192788259,6.780660712966091,8.492950882240166,7.43483996125052,9.27627161138645,9.206762516703256,7.548411423973099,7.254736625060323,4.467577791169142,3.031629533023183,2.2412765411999156,11.178306239072407,9.85996100640878,6.386117737144108,3.6772270169400993,2.9014334872442786,3.702246789559582,10.55975448856622,10.88995436187298,8.09037642980601,6.803793571978261,5.917968339411468,5.053860605727063,2.8243268681356306,2.2210963596061397,1.3193465438187313,6.458126150309475,10.683974946532206,6.286677285640015,2.7345270885936697,7.5499655043780285,7.5197734868275425,6.2234451660044785,3.3744052326641696,10.054722981845897,6.812907589809525,4.032305467685649,3.8621459561791474,10.967119493519972,7.466078176293245,9.302588696909918,5.297033620111574,7.627013432799272,6.828236825734178,6.535252622705248,8.194039891957695,7.421703178921054,5.024335593737305,4.714069309584137,7.218878399802895,6.936636098182341,3.717074291244961,7.207390694799819,8.642328098481482,4.3464458176935645,1.6612167166560372,0.8610148749970324,5.344500511793041,8.588953662252397,6.080606190628982,4.256672875305264,8.642156914498507
Num_Collision,0
