,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204456218,6.1513329076342576,5.551368989780165,4.717646476743954,4.040796984182552,3.218933069465106,2.627596940970859,1.8891309934261902,1.877627766729214,2.040425112239666,2.350085840776644,2.6999131236725535,3.1041089038337346,3.5551178560925227,4.0150135790262,4.56785438703279,5.152365625499747,5.715203252313148,6.235619099708566,6.8815072188189985,7.491093980119363,8.147561021337138,8.82684274569022,9.509328355319038,10.18216910188424,10.248327387670503,9.973906996771737,9.560266702752573,9.137694800046424,8.698236388061625,8.080310243850871,8.239497622497563,8.550793213474146,8.929331223195463,8.585845171672872,8.081945649821689,8.349824587812549,8.469309357404153,8.920266675513755,9.215097866901045,9.750250906953823,10.147997251987006,10.3982438707224,10.999510349815276,11.640281169015134,12.016872833652657,12.492811442851133,12.983688434830398,13.422279977497283,13.618243513999992,14.00519466586802,14.405913183377248,14.859192286539553,15.200676455743194,14.949395858299916,15.063398905559277,14.711020788284332,14.856786287260466,14.484580157116904,13.961398886959294,13.393468137653102,12.773240184948047,12.813977153002002,12.377710553043967,11.76438410807808,11.918065846029856,11.446812947156433,11.693540797554162,12.033415471460893,12.435194798534134,12.17462447374176,12.548886738435195,12.24692435763257,12.526231183208106,12.140950329129097,12.435564832996597,12.073309082751488,12.386690791738472,12.107287796934738,12.43087674395543,12.676236031804905,12.930891593352506,13.14068774393849,13.562035828950753,13.966531766320681,13.951001268637388,13.778149917422207,13.442547393935293
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705685063,16.50251620589047,17.069357521541676,17.577177545829322,18.004047836269624,18.35373211312156,18.636492270042247,18.855343289958046,19.024615177914406,19.192495439123437,19.39065814922046,19.62007413962571,19.892819523321386,20.203686602712416,20.557792780681666,20.9751532972935,21.447384645089805,21.965840855669473,22.52888727867561,23.16683969136652,23.870764085171963,24.634213906318692,25.45882081886344,26.348339106530965,27.303788720360686,28.291561714499704,29.271203576348466,30.227756792325696,31.123944812493015,31.987661342063944,32.811025569145535,33.60111213127419,34.42050480006335,35.265243467621524,36.1144502235613,36.93176898652292,37.723144310439515,38.545169385988586,39.40067547037932,40.29128629898984,41.22107057666453,42.19317209316796,43.205917134437485,44.26632181136816,45.37617050996689,46.53665478396829,47.75380211325769,49.02917111349701,50.3442027984008,51.69119707844699,53.073010095587456,54.494256846452885,55.95669898783075,57.459997178458764,58.97208529590483,60.47001525187675,61.96071579402916,63.439059633843605,64.90779551693527,66.3303923107608,67.69822284447949,69.00691790201186,70.2808625848489,71.53814533362274,72.74274486522789,73.92492945052476,75.0939155265541,76.24962575588401,77.43649458924409,78.6604720004938,79.88906155637385,81.12123607693863,82.35088754178577,83.5812435781238,84.8037743270828,86.0175369891134,87.22154035180199,88.42668445746627,89.6383698295266,90.85331047676218,92.08663825739882,93.33400580313874,94.61628529545555,95.93974699132794,97.30381374397906,98.69552547867853,100.08334165991042,101.44247003799968
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474872556473,2.984386291409578,2.8567290873817455,2.777902816012161,2.692181262051596,2.603590404835666,2.5359188655801304,2.48710838699795,2.405774486057125,2.304386418924856,2.2088729421414066,2.1022035250209363,2.0022988457610844,1.879945112717811,1.7424239755531337,1.635343966315639,1.5162689007201888,1.3479259648975823,1.1413584867275288,0.9841993503185527,0.8320012799650515,0.6577439359637508,0.4515818553806472,0.2238134400973772,-0.019460375030423714,-0.28995791217744493,-0.5390942625425419,-0.7343365728610355,-0.9912659082822309,-1.211966055908126,-1.369266611856522,-1.5665010892123084,-1.7522559932250004,-1.9783249563887755,-2.190937047010825,-2.3513329015607227,-2.5683830509674572,-2.7490330902696902,-2.9052374925931086,-3.0965716530084615,-3.282681233450953,-3.5193909013760907,-3.6895003588223854,-3.8380083206882247,-4.06387154685872,-4.302851883456967,-4.442232192690614,-4.498491962807888,-4.610621470966904,-4.754091758141164,-4.787414122450557,-4.738015803665641,-4.746015305416095,-4.822284453061831,-4.822855303737481,-4.755721015949758,-4.767170245867549,-4.797391136782455,-4.790758509837265,-4.801777583993049,-4.786593088920831,-4.79178600755784,-4.701329012969532,-4.59020169840557,-4.563625809997896,-4.542591933780722,-4.5518916730509495,-4.605043097172656,-4.624865850282959,-4.603859679659359,-4.5397230576806225,-4.431187392945956,-4.279070781154178,-4.1293850614005185,-3.973673511876304,-3.7783093106992167,-3.554515041964101,-3.342114671191076,-3.169567755951505,-2.9934395304972696,-2.751619769860371,-2.4501674226338297,-2.2223909594431803,-2.0492381306739933,-1.842766977277352,-1.7435845286801634,-1.7180854389914084,-1.659216351821533
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831639361,0.9810361505346085,0.9780754276887568,0.9789173281635765,0.9773000821439062,0.9746897679878227,0.9741872782088364,0.9733065595439769,0.9670685302141996,0.9576054915490585,0.9514092159379399,0.9452783403556396,0.944680442751945,0.9416607329421436,0.9402784430447406,0.9485757193669297,0.9552315184790575,0.9536448034272785,0.949591616630871,0.9584157983160406,0.9667085159141178,0.9702081913331463,0.9702406891638381,0.9696907844870322,0.969529481200659,0.9666466852447196,0.9686076444037264,0.9739326184588991,0.9679209777648775,0.9689338639309861,0.9747149660198446,0.9729875700107623,0.9740495560665858,0.9701448475192692,0.9707421901857949,0.9751685037813557,0.9707593446883364,0.9739165618291293,0.9782264475100423,0.9783350030797056,0.9790225756829195,0.976046510604694,0.983830631115218,0.9886662272333904,0.9840248021425223,0.9850103161716933,0.9917621986575759,0.9970179078194076,0.9964090750287735,0.9963239637826292,0.9990146375704482,0.9999892965401512,0.999986901181881,0.9994340044198735,0.999965005971111,0.9997000524174434,0.9999999787684508,0.999950909453363,0.9999945014453098,0.9999951746644007,0.999995950396519,0.9999988906662097,0.9989725681275327,0.9977282514487621,0.9992109875960531,0.9995793475256896,0.9999837359421138,0.9997680551619743,0.9998454823908783,0.9999942956803936,0.9994764371166438,0.9978700032974088,0.9950485134508429,0.993894768434506,0.9926957030459863,0.989633529986223,0.986035419799714,0.9855958429116587,0.9883846736314502,0.9889567864843667,0.9842168250038303,0.9779040665047499,0.9826569699688482,0.9881741625438673,0.9904277882636852,0.9958981207787339,0.9988958751737841,0.9989228522373477
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975698824723,-0.1938248470765215,-0.20825094898092436,-0.20425685942235774,-0.21185974002040672,-0.22356175026118497,-0.22574132757662943,-0.22950891300484808,-0.25451612496922044,-0.2880828397442064,-0.307929381235949,-0.3262650138376587,-0.32799216618997046,-0.33656361068134655,-0.34040630068398914,-0.3165503192661661,-0.29585933499586237,-0.3009345259290587,-0.3134896515427086,-0.28537546765310184,-0.2558801384615929,-0.2422727088841521,-0.24214253052877863,-0.24433538933385027,-0.24497466212402685,-0.2561136191329853,-0.24859451161010043,-0.22683750726410395,-0.2512548124965639,-0.2473199695288863,-0.2234518628629735,-0.23085750714358816,-0.22633484558610723,-0.24252623534746479,-0.24012413496624194,-0.2214641940197831,-0.24005477437508238,-0.2269064357723857,-0.20754039942113073,-0.20702806995437253,-0.20375180073604782,-0.21756196619905976,-0.1791013380168667,-0.15013024721252577,-0.17803142635043373,-0.1724954406218922,-0.128092705935549,-0.07717053509864537,-0.08466968288770123,-0.08566539086743365,-0.0443819098280609,0.004626748872967658,-0.005118345890906761,-0.03364031523717211,-0.008365813361287321,0.024490920696472077,0.0002060657612031019,-0.009908515700763705,-0.003316184425871971,-0.003106549197227217,0.0028459076869438464,0.0014895188316454754,0.04531895992498125,0.06736717495186882,0.039716523857461494,0.029002206814597812,0.005703319318854783,-0.021536849297041003,-0.017578718455899117,0.0033776629011371922,0.03235508690483645,0.06523386022020469,0.09939042146639601,0.11033217698622583,0.12064510414449091,0.1436157245116544,0.16653573460492413,0.16911781229443898,0.15197281641942295,0.14820416480826282,0.17696678044022723,0.20905414780260578,0.18543268150906475,0.15333565952095632,0.1380318667377388,0.09048167233968699,0.04697904384723028,0.04640188873313225
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,3,0,0,3,3,3,3,3,0,1,1,1,1,1,1,3,0,0,1,1,3,3,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,1,1,1,2,1,1,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,0,0,0,0,0,3,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453141499,85.76094956037673,85.18835027348729,84.67722632104652,84.2466514202701,83.89308514978791,83.60741847866439,83.38650923277858,83.2136394677339,83.04132149456193,82.83911350951126,82.6052945100297,82.32857830771776,82.01295890274875,81.65369013381215,81.23253982290615,80.75622005022821,80.23211394263247,79.6624821180792,79.01991437200718,78.31178452900267,77.54377729980573,76.714149076067,75.81960269006929,74.8594166332098,73.8671656224155,72.88418429354023,71.92556075629241,71.02737799627326,70.16265796394799,69.3389908340641,68.54902549765187,67.73027506149215,66.88703161193214,66.03997516005936,65.22479064411698,64.43697904408405,63.618585778847724,62.76675469607459,61.88126505240779,60.957210158996645,59.99336087711533,58.987526278643436,57.933910302595436,56.83507846930501,55.687705969777745,54.47975967413852,53.20961300358735,51.90359079721225,50.568442231808596,49.19197530639375,47.770699171797354,46.31246028034847,44.818875056232,43.31133137593861,41.81278095453872,40.32793681289312,38.857479529385,37.39390251483717,35.978337127293514,34.61530184416257,33.313555982243464,32.03701444185407,30.774963774139977,29.57417682529807,28.396625620894294,27.236070167105158,26.094757047280904,24.91968616983629,23.703531255437223,22.477662785477875,21.242427325396754,20.00363695258914,18.76453036894482,17.532334338737403,16.303074531883247,15.07945448022544,13.856453316606872,12.632548993755515,11.404928683096658,10.150310137214982,8.875295707146636,7.575700844386547,6.241456513721833,4.864080700153017,3.469049864409527,2.0872120171500868,0.7450179442984434
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888981100066,-1.3461850289617416,-1.4274007131105577,-1.4888760475592306,-1.5694250992235794,-1.6464337295178098,-1.714333328876478,-1.7790907541141934,-1.8271302349553196,-1.827682026828029,-1.7977920149493372,-1.7661810005184293,-1.7232837976880688,-1.684380595030973,-1.6407312310634126,-1.5788496890939996,-1.5236802273220604,-1.475893892404244,-1.4303681754467448,-1.357432253927982,-1.2918701569954862,-1.2319927708030605,-1.1703717762612769,-1.1054536140022861,-1.0398139431405156,-1.0077489892056946,-1.017018671124731,-1.0413764627521829,-1.1018172399808464,-1.1352799676747338,-1.1763328701161129,-1.2100346635877486,-1.1812495638402964,-1.1567565504399937,-1.1529435481272117,-1.1848154840576228,-1.2121883999670757,-1.181606734763669,-1.1481689172268688,-1.1145103563331986,-1.0759451065888541,-1.0361507181186838,-0.9941654015281003,-0.9463840239520067,-0.9011681667095743,-0.8526275004727424,-0.792053704360768,-0.7298533294488294,-0.6939777936248959,-0.6648514345963434,-0.6235330745851613,-0.5787238654036031,-0.5417611085511211,-0.5064147758835276,-0.492456319706605,-0.5014495786001163,-0.5151558583543974,-0.529542716491882,-0.5364229854521696,-0.5844346124563415,-0.6369647168690591,-0.6982541380808982,-0.7234584596106046,-0.7379493322859041,-0.7992130511580875,-0.8224487955962267,-0.8394445462108635,-0.8586868801757461,-0.8249291225553854,-0.7838450856009338,-0.7741315300406519,-0.7647645399188789,-0.761209627192386,-0.7608934163556746,-0.7678039697925882,-0.7707401931458442,-0.7763799483421927,-0.7769988363814342,-0.7760956771486409,-0.7723796893411432,-0.7453814541183235,-0.7249855699316541,-0.7004051372399109,-0.6657556693352866,-0.6226241864311834,-0.6049691642565107,-0.6181621527405592,301.34219407285167
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.7446623174486655,9.40358394794175,8.352839146313618,8.942891139560578,7.22037552910969,10.567414666282852,9.167649563722303,8.478822444736478,3.4178475177095633,1.6297318256400086,5.337724543814871,3.967227497232698,7.626063231867976,8.170056898925512,8.718078380805276,5.53047639226989,5.948529454819705,9.185411260293439,8.15779274029925,7.028340981421047,6.17590791159673,7.500726633947689,6.925615400440675,6.830342241633176,6.732912570524255,3.0936528202195217,8.45163410715802,6.993035489289503,5.2900390818808765,9.60776984894485,7.630467613013487,1.6635489395378082,3.1233724949475987,6.074435479186109,9.060459389770386,7.338064980303631,2.777437108005255,7.529585687389811,8.113492358776108,5.452333392619643,8.57088185135694,5.898813256328437,4.616054745239692,8.891402949347324,7.369798326675988,7.510901395781927,7.63540504871128,6.601518600953754,8.751910283039782,7.3387712221443095,6.556640238093979,6.621481404448723,8.905033560781558,5.517930401451567,7.171721184797898,5.866901642829105,7.654114011517914,9.061651745496064,6.6550717828149475,8.255460945009217,8.5614620528085,8.758717115465611,5.343905487302284,10.712911451179052,7.1952237812844295,5.405496106447133,8.259770646165313,5.110303508741842,5.06855749361697,4.402857875548997,2.7445561870887625,3.7614502913989205,3.0210342894833926,5.795181420984863,4.5268094568580155,3.3403657837378087,3.693544050228395,5.137563822079931,3.6094547841207913,5.1732598311897435,6.610125877179771,7.185846375545038,6.916863445371951,7.1154865738823885,4.322951045905289,6.59080799441295,5.523382358047091,5.9708025897842765
Num_Collision,0
