,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.474281764260148,13.022708771821572,12.358929784308575,12.515880095869566,11.907372716079461,12.035150893022124,11.524161585882597,10.964040149729573,8.237156101716955
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.8265073676606445,6.973488558725769,8.028969727045627,9.025230557970374,10.027334242924814,11.033109649585127,12.015862354429416,12.969459583047758,13.837055389476983
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.391304726133852,-7.724172349850896,-7.023856342077946,-6.28040415071279,-5.580738682647132,-4.931639584530016,-4.280257329414179,-3.6837561008443833,-3.1750837506510856
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8325834978498904,0.8511215604920245,0.837328561824089,0.8163547618648478,0.8205803737342054,0.830611046550678,0.8340910874128006,0.8396472439741067,0.8572414412999015
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5538995568765529,0.5249686555077561,0.5466999904459509,0.5775507793957062,0.5715311454699837,0.5568530231111146,0.5516267378386692,0.5431321254415787,0.5149146641124794
Operations,1,3,1,1,0,0,1,3,1,0,3,2,0
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.03171039557726,30.772076128827926,29.60216513309298,28.49182774768322,27.393443952874176,26.308696438303134,25.256755314817138,24.250232013879554,23.34613795578314
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-0.8270652890752728,-1.1013171443193337,-1.6656020510629181,-1.4858401832135755,-2.285837320181099,-2.207750318976424,-2.938118754838985,-3.9369872542646025,-1009.9265996900028
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,5.920044131987099,7.4589456820802935,9.30603093383732,3.0698221222739313,9.410953911740396,5.498498053138331,7.481104050348561,8.36489517373119,37.20719394054658
Num_Collision,1
Num_Off_Road,0
