,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,14.345224394275576,13.623760581419596,12.784952996786608,12.525263111614063,12.452375110947568,12.27732551896511,12.077068521192139,11.626674426442714,11.65643781192315,11.723455694532278,12.094131623186781,12.257942887679462,12.136266668870649,12.303840473722229,12.142093208646589,12.302493468047773,11.977758480075433,12.183525202994437,12.459190696938137,12.73236401576746,13.003794912720682,13.482588486808556,13.918500656250608,14.31168768524292,14.871092125807396,15.26597792241417,15.06928236516502,15.168390193364871,14.771836776694679,14.891952790181998,15.086090874165983,14.90875366234168,15.01128881406768,15.11393773554285,14.896040829218235,14.988657953555728,15.073226381561117,15.019994589081946,14.972386092360109,14.904549425074407,14.922010687546711,14.934264373716191,14.947746467383462,14.951057404931415,14.936115770319203,14.933755917180852,14.946421886456587,14.9491029388674,14.930501468712142,14.934913949962484,14.9445541338793,14.950565238664133
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.70412514398178,31.100570931041347,32.41923940495396,33.67033088260994,34.90040015707431,36.13046983520011,37.34703085567724,38.52776286104877,39.688639404535735,40.848712537665584,42.011472927179,43.21258211373846,44.42339168549507,45.62824709378935,46.841335115430326,48.052712784204545,49.26709810098777,50.47515280048643,51.70215191863516,52.95572699554399,54.240871929011206,55.56557639329538,56.93489375502086,58.3467333748988,59.80475411550389,61.30977291932902,62.8287222096287,64.33892345598876,65.83860947163843,67.32046842058443,68.8195465091239,70.32224926993557,71.81704789222846,73.32377547505912,74.82457238831071,76.31712534573633,77.82122186749507,79.32592510699475,80.8256381332582,82.31840692386629,83.8093798147564,85.30215774936644,86.7963271268405,88.29105876068525,89.7852373815479,91.27829709122801,92.77213214232454,94.26702214210432,95.76064565074634,97.253649005757,98.74732543124661,100.24195747868951
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.79687472097851,-5.752475333229755,-5.806704978852485,-5.9645748319609035,-6.180815693155635,-6.319154007882461,-6.355563062496634,-6.324248680108164,-6.285971954652902,-6.137375323594166,-5.892619081088336,-5.683558035020604,-5.49932164058873,-5.285918312068844,-5.115900353196522,-4.950453829864144,-4.890244170313006,-4.870562322008287,-4.765682022129283,-4.61959315003978,-4.55830097047477,-4.570086624590341,-4.530334679604763,-4.464703661015558,-4.489208849115555,-4.60775109862598,-4.670220740668648,-4.667540555798951,-4.669429546866176,-4.636221132047994,-4.640183384076345,-4.630103847172748,-4.659313076451909,-4.663422406009873,-4.700216089542384,-4.697735309975088,-4.709612827712881,-4.6829798951008375,-4.679762888428785,-4.642389060353282,-4.637061193582889,-4.606183838361943,-4.610232715490447,-4.586855778355472,-4.596567697736402,-4.574659297154858,-4.5851640272652086,-4.5700071052546,-4.589052917310185,-4.577017622803525,-4.596747667360951,-4.584864576543927
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9906147387941457,0.9976170648218713,0.9999997617689164,0.9971289816284454,0.9915250675305161,0.9931997156567975,0.9979179988399423,0.9998818105763941,0.9999000272824718,0.9968285916325945,0.9886471993119919,0.9872448114118433,0.9876363554056071,0.9864192445622588,0.9884422603216847,0.9902488088430151,0.9963467906555799,0.9988052436702914,0.9973680390257208,0.9957505644069107,0.9984825583954116,0.9999875275761768,0.9997401297201183,0.9994038160058211,0.9999832112932433,0.9985833147308945,0.9991351775020048,0.9998871788934434,0.9999958474239111,0.9999440976028265,0.999990115839391,0.9999965043715255,0.9999589055809691,0.9999689203911306,0.9998753302543859,0.9999757476253761,0.9999905660327733,0.9999739474597461,0.9999757324473463,0.9998748327462151,0.9999430004025109,0.9998999302410337,0.9999820539347435,0.9999565767112175,0.9999982149171771,0.9999729077072658,0.9999996556177404,0.9999925505632266,0.9999915788105342,0.9999995375772888,0.9999854236692401,0.9999999059303188
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.1366837198930671,0.06899414450657512,0.0006902623491268901,-0.07572181981846035,-0.1299155127712065,-0.11642304247551924,-0.06449548504573867,-0.015374162691731849,0.014139852916917113,0.07957863346261995,0.15025550004094593,0.159209554802449,0.1567623343827504,0.16424699070979223,0.15159781664047464,0.1393100735230214,0.08539948916899938,0.04886803880584764,0.07250513588697141,0.09209133229201819,0.05506887124459325,0.004994466146139778,0.022796338021730877,0.03452553479676863,-0.00579457778036973,-0.05321055854865044,-0.04158000815340733,-0.015020968161579742,-0.0028818631011556465,0.010573630846069276,0.004446147042246045,0.0026440962027621693,-0.009065712840726823,-0.007884050468931533,-0.015789995208443125,-0.006964492879605324,-0.00434371332544738,0.007218337881603706,0.006966671830453575,0.015821467717261773,0.01067688840552236,0.014146713539757818,0.005990977253492572,0.00931904995065973,0.0018894873535675771,0.007360968107262088,0.0008299183096108312,0.0038598987101765504,-0.004103938110519879,0.0009616887275548038,-0.005399300792717371,0.000433750335526041
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,1,3,3,3,0,3,0,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.45533195196047,71.05835432605626,69.74075188686705,68.49274682208727,67.2675680911261,66.04123544591525,64.82604315742338,63.64489599569804,62.48341185522269,61.319913175555264,60.151860766075266,58.94690151528468,57.73320967278346,56.52560034465079,55.31082920608971,54.09825443426456,52.8835561790867,51.6754199763633,50.448035211867555,49.19426672236878,47.90916900366764,46.584450296025985,45.21520043984537,43.80355634158852,42.34545964539964,40.840224409258205,39.3212961519332,37.811092855146825,36.31141000727475,34.82952644597946,33.330449896059186,31.827744335853644,30.3329638929766,28.82624233932879,27.325522141521404,25.83296800873287,24.32891566841272,22.82413972768903,21.32442335405114,19.8315932982735,18.340616936087027,16.847847042630786,15.353674130767255,13.85898940184595,12.36479059879705,10.871816720566795,9.377949411342724,7.883168930652495,6.389453595555777,4.896587759829035,3.402792291180134,1.9084758598327083
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.6760932828386887,-0.6732131074682206,-0.509765420009515,-0.8602397496384877,-1.418338675482084,-1.1189991336718768,-0.757479918471935,-0.6030223740957581,-0.6823975608107986,-0.7519949352202246,-0.7748212690388243,-0.7736673547891542,-0.7848077115081367,-0.8188528382746654,-0.8385158595246409,-0.8365013203325802,-1.1278314137631602,-1.4545784516176958,-1.8025921112738317,-2.1535797894304434,-2.436314620372961,-2.591824981187979,-1.7335421708347813,-1.0560037277605607,-1.4273223526881358,-1.6571929344412881,-0.7653379019912188,-0.675281292358342,-0.6307501438193839,-0.5883559017431494,-0.5419033038111252,-0.49476476385856216,-0.48107174267499175,-0.489796703213635,-0.5003171521279199,-0.518116438704709,-0.5009234500797319,-0.49729443979445165,-0.5052195571229561,-0.4932784463521891,-0.49927980219261414,-0.5074458672114659,-0.49594765967984955,-0.4952240592763104,-0.5002836263621084,-0.5071699442223618,-0.5090236378135273,-0.5072301065437586,-0.5058270881364688,-0.5053152710786932,-0.5058011969511025,-0.5070261217697443,-0.5061326907759298,-0.5052195193097706,-0.5062846649032817,-0.5071341642732579,-0.5062045313510999,301.49431643134744
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,5.076376625724165,7.260985396662415,8.408237971490564,3.5502503684962554,9.57869851181805,7.9238010378549735,4.653447536286495,8.181460156212813,5.060189839193301,3.82234264932272,6.363541720414694,8.988547712345943,6.206460527904313,6.445184001148393,4.950441887665305,7.295893938866643,5.796150167094862,9.6132459264215,7.294023712169772,7.961006551469637,4.692267613795297,6.084098918365629,8.047635821850692,8.802080465413596,7.319322342065121,5.775942900647141,8.437861074410316,5.355664171524812,6.478978256166363,7.206952997896555,5.388300116452845,6.961796374064847,6.351978600318147,5.96429867366329,6.7416615312102195,5.462970630248242,6.625843815361639,6.496852025390106,6.134132380109584,6.450861831259835,5.8253959013599035,6.417820315021362,6.107677838928283,6.097626205341863,6.203893693440324,5.930827452016251,6.000772772622764,6.323483168484816,6.197240703769441,5.913291778583756,6.0722664569051314,5.990349999135375
Num_Collision,0
