,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.968986295287433,13.016884739700192,12.980440110188727,12.963145035428706,13.306869731051316,13.391834212975956,13.967350717489396,14.322805844755122,14.93646871135457,14.883935094583661,14.966771537750754,15.24431543966287,14.679669319148134,14.805725911462451,14.475964251005259,13.938637998723673,13.183963400360732,12.338387853685564,12.032380126638621,12.198075480288455,12.296394162095837,12.45803360695156,12.709893923317102,13.215696100710842,13.749889328540753,14.182961320034856,14.079178249561924,14.482756416680163,14.812156146048386,14.643313957330744,14.337165028801596,14.318405221367435,13.67628279276154,13.252099497522504,12.725195827689788,12.23330885737142,12.439950873153316,12.275081969973007,12.526757799171154,12.018013892029366,12.180406937297748,12.400742868066112,12.235336343931031,12.477266374920738,12.092726003772055,11.523044428882082,10.9994779646562,11.010805266099789,11.322234978481033,10.856416784495465,11.045179093359495,11.449174695310557,11.902098199489444,12.377538456039467,12.205432400107467,12.582382152044739,12.278990834935998,12.612300566323436,12.279216726223996,12.592645055884786,12.242062254263148,12.564343065370451,12.221157652247891,12.549603254063769,12.210652657464717,12.542981073133337,12.207797510471206,12.542292548908344,12.208974272916178,12.545224468898294,12.169186954588463,11.679196695481803,11.791619344650845
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.208549103009734,10.505242979817977,11.788568834108158,13.046205821563339,14.295442289354735,15.58087067311739,16.906047580129712,18.277698313971733,19.693230075568998,21.13257182253009,22.589655693164588,24.078002563290333,25.54353483858246,26.970389851360522,28.404962618377485,29.817509241121613,31.170913690058075,32.44529677067108,33.65224809387127,34.841930958141816,36.054707971769744,37.28923034879406,38.54569268498632,39.83320845230348,41.178487600953986,42.56721244670338,43.96583087114853,45.38224830706989,46.84421864838531,48.30274977443965,49.73334735901751,51.15745646423966,52.55693367697654,53.89745749474872,55.19511007730326,56.44181437631222,57.67448011824638,58.908721052989534,60.14911324596542,61.3783349394691,62.577928668377346,63.798090767381275,65.02436724305824,66.25846767307134,67.48589421423804,68.6684505186468,69.78999176491739,70.88619437414793,72.00147266632061,73.11279151394973,74.20325532047178,75.32700690652938,76.49516575258134,77.71014449247532,78.93850228234808,80.17748749405843,81.419445123071,82.66391324429625,83.90706996811917,85.15093564881576,86.39151226489567,87.63200860081501,88.87012668181444,90.10890029133594,91.3457841369569,92.58384496337271,93.82033927154598,95.05822158970655,96.29474946733795,97.5329681975894,98.76970838144123,99.96382344621392,101.13330730462349
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.980617973717794,3.868390921295134,3.6603499858558117,3.3439565217258815,2.9388520983793183,2.5771990457773035,2.245114620204451,1.875180921361459,1.5066523822368614,1.0980309610413714,0.7806780337853418,0.5305952738293648,0.21539544690228818,-0.15485178012123899,-0.44511909893850216,-0.6160489685586609,-0.6754172397835807,-0.6378295575508751,-0.5006264628558237,-0.27812328807005754,-0.10802972854473633,-0.025369622288997046,-0.06148667485022481,-0.2045414812189268,-0.330084693483983,-0.49260974936374324,-0.7088953839091107,-0.8417980931171006,-0.9666312342199179,-1.1859229430879399,-1.4225053128308562,-1.5622434462004968,-1.5962566308693416,-1.5552070557226263,-1.560732049280201,-1.5451380900341605,-1.4874164242521208,-1.432829975055671,-1.4175423581909816,-1.3808507639409688,-1.2469837914023552,-1.0935822539692386,-0.9823539109652182,-0.9131697802691304,-0.8871098805001438,-0.8432876890070619,-0.7667738535184239,-0.7813492589487525,-0.8500032565753083,-0.8863848430074552,-0.8300566368659332,-0.7658572411903009,-0.7407443226135897,-0.7554680215457059,-0.8128467382067543,-0.8684990528899651,-0.8992063991896128,-0.944375186436945,-0.9823415927422523,-1.0155582105287426,-1.0436727448882384,-1.0804046752815213,-1.1062899261649055,-1.1388341742600654,-1.1643022935444767,-1.1944573544134742,-1.2158144182180481,-1.243995965859396,-1.2651536830415169,-1.2883954046212622,-1.2776754390194978,-1.2475058447134273,-1.310776188724785
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9943802665437073,0.9952691028622412,0.9904976408196567,0.9789723230258551,0.9639085679719805,0.9643232236759325,0.9677869351043011,0.9669558417235421,0.9668567397899034,0.9644221589604041,0.9737547184766467,0.9820245502185185,0.978254057805403,0.9721784690801089,0.9782178883857923,0.9887657410178158,0.9965687937608383,0.9998899467909108,0.9981633465353299,0.9915485092071872,0.991266830700949,0.9969950964667031,0.9999954154281667,0.9979351202402595,0.9967656663799744,0.9943918174380314,0.9911242024029177,0.9944578749182232,0.9954476401433037,0.991109236840094,0.9888436608949385,0.9935507702065237,0.9984712695986793,0.9999908072167208,0.999987504231658,0.9999797870339537,0.9995294842410254,0.9993092165745571,0.999765781726463,0.9995763889290806,0.9969461140166108,0.9946820638094835,0.9955285063664386,0.997459278423605,0.9991333897181999,0.9991305206580633,0.998550296737609,0.9998784584296311,0.9996745586558257,0.9996421204101679,0.9998586367609799,0.9993252199231625,0.9996306654862499,0.99999281142324,0.9996585220674171,0.9993666267452886,0.9995846295735888,0.9994127901341071,0.9995218054296329,0.9995773453253518,0.9996931995514121,0.9995955481555844,0.999737068247195,0.999661305186498,0.9997637556114477,0.999704898260164,0.9998176815620252,0.9997496038769313,0.9998345496991645,0.9998108712528074,0.9999999591474082,0.9999359163658311,0.9996152476322226
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.10586730141297532,-0.09715664098655095,-0.13752971871815273,-0.20399311446556398,-0.26623349261542184,-0.26472763414358064,-0.25177062624822444,-0.25494391570836966,-0.2553194953834099,-0.2643669784715048,-0.22759997417501288,-0.18875323247064255,-0.20741021765396042,-0.23424138032605565,-0.2075807381286659,-0.1494734404149768,-0.08276858886115994,-0.014835575704016021,0.06057997716565122,0.12973647863652127,0.13187141597820204,0.07746468628574815,0.003028055918959468,-0.06423002250551396,-0.08036296613543813,-0.10575875099625925,-0.13293914175734797,-0.10513579320636428,-0.09530999807537428,-0.13305066948439814,-0.1489570888138461,-0.11338812557769681,-0.05527317419871533,-0.004287829526811268,-0.004999137979655941,0.00635810691389913,0.030672628398455467,0.03716301480161342,0.02164212764203804,0.029103997929826046,0.07809254604108336,0.1029931645096238,0.0944615954333177,0.07123894922485213,0.04162294499695824,0.04169175805296974,0.05382661874233806,0.015590650030855586,-0.025510326855610242,-0.02675128224708773,0.016813878032000684,0.03673016234000165,0.027175956644010613,0.00379171489490891,-0.02613119319868943,-0.03558574641261496,-0.028819582235541184,-0.034264776613297236,-0.030921844555058326,-0.029071131940851064,-0.024769068829094826,-0.028438356273469925,-0.022930206551695954,-0.026024506005441515,-0.02173552312904903,-0.024292311430477078,-0.019094597035199192,-0.02237698701610318,-0.018189921051747878,-0.019447923403341043,-0.0002858411830470772,0.011320916995788756,-0.02773727998867626
Operations,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,2,0,0,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09856006925347,91.79754458053405,90.50445517750877,89.23136189717752,87.9629053128138,86.66162559947765,85.32295250632882,83.93723033810855,82.50889249846085,81.05672416438019,79.59092953326179,78.09650053883168,76.62403767027891,75.19034645253804,73.75155167927021,72.33701695200445,70.98304646819385,69.70915067823942,68.50399352669301,67.31784698277833,66.10842140344053,64.87588074519344,63.618932173807416,62.32875144565006,60.98135123730199,59.590088968744155,58.18857942609284,56.77074936833437,55.30768110034014,53.847778039259964,52.41664606807817,50.992719282321254,49.59335242966845,48.25270923354718,46.95507698988901,45.708334616774806,44.475555822944095,43.24127283204274,42.000880895259876,40.77168320750353,39.57246886299114,38.353341803443925,37.12827487689538,35.895186981288475,34.66828524138901,33.486610466669504,32.36671244458416,31.270441288166563,30.15401947487266,29.042212471021564,27.953087981948716,26.831104767016694,25.663973570979334,24.44904118827129,23.219584022229913,21.979573379930592,20.737236459897684,19.49202732394393,18.24831353988119,17.004008243979424,15.763114547603879,14.522093816749763,13.283710810938572,12.044513112698068,10.8073743470804,9.56894635198008,8.332301549168404,7.094102838325696,5.857448423899087,4.619070595993838,3.383530739489623,2.1934318553909162,1.0231769701523148
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7027513338671127,-0.6989845112805853,-0.7069105969747227,-0.7269067196687331,-0.7315434156362954,-0.6987202866638427,-0.6613269068511727,-0.6142778317797308,-0.6238107690382577,-0.6714509250336524,-0.6481218019353188,-0.5209355422581448,-0.5598583406965747,-1.0520701854335952,-0.9847485917087799,-0.6075909668097648,-0.6460295161894152,-0.7261042100455626,-0.7948428484535839,-0.8138534560853259,-0.7905744206621961,-0.7674593417529252,-0.7430514286139598,-0.7098192718426475,-0.6525997916519373,-0.6087377314421545,-0.920910421407978,-0.8942437644887837,-0.8700263988549408,-1.6938734044290324,-1.954434135022372,-1.1602650097762641,-0.6006331473471889,-0.6593568038787296,-0.7023677563418289,-0.753257626885798,-0.7672212061692889,-0.765717009098644,-0.7596080632171365,-0.7708023122436529,-0.8007856554876085,-0.7808729404527881,-0.7749330734514572,-0.7669121043930929,-0.7730982601005323,-0.8183252252804962,-0.8801019779146557,-0.9037288435824031,-0.8835781867060959,-0.8881929961489057,-0.9108755109271556,-0.8780167850679703,-0.8328688039626435,-0.7850676172919577,-0.7705428339586256,-0.7599893577006753,-0.7576630799670916,-0.754790864046246,-0.7562862159372585,-0.7556947040982358,-0.7591063036244545,-0.7589792691458861,-0.7616169941888078,-0.7608023017594938,-0.7628612343823313,-0.7615720048996817,-0.763355197188325,-0.7618012891572921,-0.7633455855733908,-0.7616221720947509,-0.7644601434957847,-0.8099011159012934,301.1702548852386
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,1.4200096951997279,9.059074484790795,5.280467928998001,2.7972461649969924,7.433685216491442,7.979236617105658,7.861988012450919,5.847105024291743,8.64490898571879,5.825189651826392,5.209581114135597,7.051805724682396,8.278119462589608,4.9921930481834185,7.473692959137811,6.178438086539812,7.616005573413734,8.475749373022092,3.783501314505017,6.848117963572594,8.899700434229079,2.837907017078983,5.0945806796066915,7.181367998460219,7.784815467448148,7.517330077044519,7.217761847482627,6.7222796496839,9.373719355967426,5.43526785079117,10.338784182716266,5.1434622293297,6.740037614531393,7.525934633319448,6.008301853370794,5.695470455805363,2.5091522751003446,4.807800429218458,3.539436508168744,9.019150645021872,4.135664332664528,7.556062461105019,3.7901174993897717,2.861502892733674,3.9064069626040436,9.753489792550848,7.641182381796392,6.064033163850645,4.721611681987675,9.443278794212794,4.078638545940646,7.7818714817865215,5.409673590404736,4.968968520097935,1.8443562138179102,6.16265462203817,3.2028091386686217,4.543922484764599,4.7549530773383655,3.7121825913700146,3.8150571863239993,4.046998851207124,4.643915841013676,4.6925440144145565,4.692474023675185,4.5175114044892934,4.611470567847303,4.747380362779281,4.627947777385215,4.33142126421208,8.025110969806331,9.525764420959081,6.0007299368612745
Num_Collision,0
