,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,12.802984507598966,12.487587667011212,12.142253396727018,11.716599468786187,11.282134526895765,10.632318836637424,10.003564078812817,9.46952493922042,9.39210405985888,9.532757907636915,9.58536072779654,9.893321165493838,10.0279310355025,10.509040492131735,10.971409150674571,10.775958549283462,10.401410239998201,9.938783399757577,10.199756193565726,10.426586157127833,10.815060763745786,11.28443149211352,11.855171473362654,12.282133464712151,12.659118448408588,12.510667669686876,12.227042627822943,12.484902133059014,12.262547654117967,12.539231554258313,12.158785345834826,12.441278175418265,12.06551611224991,12.36171879160994,12.000464735598731,12.314185595131896,12.035070714884268,12.35663445434579,12.019513941973171,12.34728657148291,12.010447574080128,12.342112814033033,12.008853215828067,12.34425941331013,12.010870614305633,12.20477146230932,11.782381834370165,12.135920936850304,12.38767158759756,11.993602820842137,12.272556092378608,12.253404111213273,12.389167914174408,11.796721383476255,11.847932525686353,11.369242466006472,11.618027472315687,11.787991343485633,11.380901699149579,11.709306373932327,12.132971559071693,12.435377682632387,12.087001684281006,12.408081190637661,12.646728286830287,12.28636621620057
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.420455363567847,26.644957379764307,27.849922578421136,29.005627503533567,30.117932825936435,31.191992787538155,32.1861198840882,33.12704918148021,34.054720989294445,34.99232481633585,35.9196723840513,36.84888655419167,37.81734686550281,38.823731911887286,39.86211721727411,40.89934016988509,41.92975949477056,42.93037737838269,43.913694577473514,44.935652969389025,45.99299360034973,47.08306076422955,48.23256750537762,49.4335376687927,50.67144259391118,51.93391035845024,53.16728015650151,54.3997394038679,55.63527752743639,56.872390218841645,58.099084939000875,59.32300563071393,60.543992100339565,61.76217582797733,62.97628683575687,64.18910603698924,65.39860744785773,66.6062164959708,67.81224408904619,69.02328596342073,70.2313255459287,71.44141153678115,72.65155583123287,73.86379172394717,75.07682565928012,76.2831816121952,77.4605587305791,78.63494800635226,79.84610189786821,81.05471278753824,82.2634381264459,83.48773718070143,84.71980448645854,85.93118567362019,87.10969221399355,88.27132035543312,89.41681764498418,90.58504794530955,91.74422643413399,92.8962295464106,94.08842346745197,95.31732650278984,96.5427765768278,97.76824058935625,99.02036576488811,100.25671256715208
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.78853113582649,-9.480312972824626,-9.232561081498336,-8.940301629258366,-8.650934252161182,-8.434805281488861,-8.167708425385177,-7.924373486506232,-7.7791468243677135,-7.6348402569308345,-7.401722069030524,-7.107489148033005,-6.876753968548376,-6.681612616352447,-6.400345011710723,-6.0693747352956215,-5.826766862829705,-5.650990187599253,-5.441350021493172,-5.300361224229501,-5.1812141005720225,-4.998751636582788,-4.869721089032735,-4.742722506888848,-4.585756842781347,-4.539009060499303,-4.562902051575321,-4.512027981168237,-4.426809652041369,-4.332859469571171,-4.199501740261292,-4.070010146240631,-3.9798757311639443,-3.8858200103277336,-3.799297829362758,-3.7057571397468574,-3.57369386163199,-3.398922565552134,-3.2278846224984283,-3.088314152555382,-2.9402795583203156,-2.7986948136313585,-2.6714518675146737,-2.548700149709304,-2.4526930843556665,-2.332160619020553,-2.116156793921834,-1.8852492796037372,-1.6914349991132385,-1.5407381369413935,-1.4319074140592636,-1.3643299716973805,-1.3397146035002288,-1.2994395935543415,-1.2229473074705512,-1.2370234473991872,-1.3288320670598812,-1.4075745148653167,-1.392180783756651,-1.319805374875355,-1.277121338928449,-1.275904825944861,-1.2711505610923475,-1.2598083834496299,-1.30139709233551,-1.4485450908445625
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9804415942312065,0.974904924755337,0.9775690355288648,0.972504902750145,0.9706384158347953,0.9753478577664998,0.9687826815325302,0.9679666788040137,0.9790825744935383,0.9834138848661738,0.9768316072128991,0.9667702747724971,0.9704871264147665,0.9761294682663377,0.9702191422230251,0.9619960350396232,0.9689145781128732,0.977342458528237,0.9779365168438631,0.9854961161204072,0.9898402036306533,0.9885360610788914,0.9926815736977789,0.9934192145460721,0.9944429806973952,0.9981522557609258,0.9998661301438238,0.9994364992155855,0.9986250899117965,0.9977594161215104,0.9957919766486526,0.9951752780592863,0.9965514532464521,0.9967337769791772,0.9972449605998891,0.9970415695602385,0.9953794220595167,0.9922885220663471,0.9912355652904752,0.9926328819147648,0.9924541468915888,0.9930338430446137,0.9938854801055644,0.9945075908023785,0.9960348024137688,0.9952098817028653,0.9891403322923911,0.9853006871409478,0.986774901984448,0.9902535946004241,0.9939182508591524,0.9969762872682648,0.9990482979138592,0.9991853449140629,0.9986565490186772,0.9999044450597406,0.9992779295721171,0.99867620596839,0.9999148479196467,0.9996258335534582,0.9995319512866657,0.9999219822098783,0.9999613125232658,0.9999626828762108,0.9998267308384625,0.9968849742810716
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19681026472562405,0.22262162448376585,0.21061524345394647,0.23288240407323835,0.24054327200260486,0.22067296243604398,0.2479115083303721,0.25107869030470814,0.20346329478091396,0.1813756627897465,0.21400937164027287,0.2556467011645377,0.24115293376446614,0.21718945918731108,0.24222885060210617,0.2730634149204983,0.2473955139454895,0.21166416503031724,0.20890229539976993,0.1696979820492658,0.14218428632034852,0.15098495271592582,0.12076130688635847,0.11453499103184676,0.10527657926471638,0.06076244168378395,0.0163622061841971,0.033566114396737214,0.05242070009696896,0.06690401737461422,0.0916424532745016,0.09811302635033878,0.08297711149699291,0.08075752490526045,0.07417876082899835,0.07686422164346819,0.09601982160190937,0.12394954205395287,0.13210622280298553,0.12116089196431522,0.12261633789054639,0.11782948089525612,0.11041581605608675,0.10466447265643107,0.08896444447398316,0.09776140015859514,0.14697415770297242,0.17082902540135328,0.16209655398429407,0.13927605099563617,0.11012043683659668,0.07770638728435603,0.043617639039965884,0.040356492773346714,0.0518179225954353,0.01382391947936994,-0.03799499269723532,-0.0514376868898845,-0.013049785815481192,0.02735311486017293,0.030592129005195107,0.012491176624640327,0.0087962183208192,0.008639030906921238,-0.01861473343544102,-0.07886918316191188
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,3,3,3,1,1,1,3,3,3,3,3,0,0,3,1,2,3,2,2,3,3,2,3,2,2,2,2,2,2,2,2,2,3,0,3,2,2,2,2,2,2,1,0,2,3,0,2,2,2,2,2,2,0,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.18391365568837,75.93342425432445,74.7090713376159,73.52935006260724,72.39350568100073,71.30331951968289,70.28795287195389,69.32818835074212,68.3910123305665,67.44408106323087,66.4993723818737,65.5478118153233,64.56316145282923,63.54398858452073,62.486199815567254,61.426418476505965,60.38083041803273,59.370150501949354,58.37457304325456,57.34538014250056,56.28242550186177,55.18272128515871,54.02729952805855,52.82070027867565,51.575442146248946,50.312491324366746,49.08306551787925,47.84988275011105,46.61142111892467,45.37082851555593,44.13814342692267,42.908536306104644,41.68431856707105,40.46266529296952,39.24554193414003,38.02929089783643,36.81409541965294,35.598498690830716,34.3850021351283,33.1683968039165,31.954575053458676,30.739253632368655,29.524724430213027,28.30847940396566,27.092634160808032,25.88268450801293,24.699083217841697,23.519532502303374,22.305472670492115,21.095593411470333,19.88655611859946,18.662357521017046,17.43040163374639,16.219300220100617,15.041669606394526,13.879957369195479,12.733545231081957,11.564959806236843,10.405821338415917,9.254371304017173,8.06294158489872,6.834311792252765,5.609350207306974,4.384897365432462,3.1321008495019593,1.8934168427717315
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.7180318935824488,-0.7495105986360642,-0.7756470832914459,-0.8202787249913541,-0.8641556183934966,-0.9098138386821546,-0.984633352271004,-1.040235478788233,-1.0628239798243726,-1.0530687326643715,-1.0552913186428299,-1.0484394334496017,-1.0153496375059348,-0.9808271316914983,-0.9422112310465138,-0.9402186609387186,-0.9544119415267645,-0.989320083916617,-1.0044225413052104,-0.9708070992460023,-0.937045359361214,-0.90029578329694,-0.8445782428998356,-0.7934007506171028,-0.7547418675732942,-0.7370491781178004,-0.7705741935125019,-0.7668172322318014,-0.7615383688136177,-0.7594073966312607,-0.7673149113667392,-0.7703928791819763,-0.7757822609664089,-0.7783467258984658,-0.7828766411705104,-0.7837489636963966,-0.7848045218165183,-0.7844032711777658,-0.786503444297594,-0.7833946687881976,-0.786178249542175,-0.784678578909979,-0.7854707978443685,-0.7837549737526359,-0.7841547568423728,-0.7900503472048968,-0.8163987098287677,-0.8204492844616773,-0.7859401681887412,-0.7901207409782174,-0.790962707129129,-0.775801402417585,-0.768044112729342,-0.7888985863542288,-0.822369386293909,-0.8382877628009524,-0.8535878618864796,-0.8314145751548843,-0.8408615321790744,-0.8485499656012561,-0.8085702808815469,-0.7713702073540452,-0.7750384150542091,-0.7755471581254874,-0.7472034840694977,301.23868400673024
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,7.254816035927171,6.489892184386435,3.4538061013132135,7.895717517209299,10.185256397093625,7.23393093995385,7.227887158036495,9.490085549088816,4.0853609860009445,9.573528196385311,6.530898320987943,6.529937810178297,7.679133063791702,7.618281708534713,7.626558902898402,6.525190467813735,8.075841174199931,7.253913982188461,2.993285336956077,6.21787708102821,9.873051559563182,4.7521639248209615,7.455730957624085,9.227853567847161,6.1440671660650885,6.647630681557054,7.0880424764980114,7.777375211689856,5.3231908704282205,3.407412237341404,3.9995611455486846,5.326163119039818,4.482237047897991,4.928788534485367,4.611161359471077,4.621135205962921,3.375647337266804,3.3596657838667796,5.817520717204132,3.734672158712694,4.873583313119493,4.525210997091592,3.4665782312134277,3.3558481800293705,3.9369532154199436,7.977277423434839,5.377071046402241,7.949728429043583,4.123319895503632,4.223930245359439,2.867211338673291,0.34883486307310974,1.3671708512128118,9.990289154930087,5.354838931329366,7.603724484314444,2.8188643290207716,9.316410707834088,7.138106282937563,5.853945604037557,6.1822093687021615,3.722066447869691,5.40011354208409,3.450373194523026,6.778187779508937,4.433285531688684
Num_Collision,0
