,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.089762851605892,15.121693350682543,14.818927705789388,14.205381683464529,13.545910927754376,12.869653219442814,12.169011175718024,11.45314172882735,10.757013838817077,10.002341523890006,9.793655557066652,9.580377333260138,8.842795888211455
Xpos,1.3053358346532713,2.542120134286845,3.760341416201778,4.93987416664419,6.132042800349,7.292145051622794,8.37587580155337,9.416429689174572,10.382772262172535,11.308159594000198,12.168709593281273,13.034752159376477,13.907670587238876,14.753641562479894
Ypos,8.08571963327082,7.224667915407713,6.3300958459815915,5.405253640884885,4.581363211460065,3.8166850430515566,3.063192538126638,2.36680337606596,1.68802968398543,1.0760949782506612,0.4953566241123789,0.0211264994281435,-0.4068179691071312,-0.73043332589077
Xheading,0.8173082150958716,0.8199429478773634,0.807648150639194,0.7960406124150164,0.8164542496442536,0.8253825529257377,0.8240969534786026,0.8255708741619199,0.8229962948757169,0.8263767166432308,0.8292180288347261,0.8561514901717506,0.8764778159979775,0.9065525455801567
Yheading,-0.5762007302466742,-0.572445248234431,-0.5896647053784801,-0.6052432101113779,-0.5774101300097175,-0.5645738581671949,-0.5664487719708516,-0.5642984420814251,-0.568046739820626,-0.5631176805872405,-0.5589252728723684,-0.5167249034802666,-0.4814422479004263,-0.422092978029886
Operations,1,3,0,0,2,0,0,0,2,1,1,3,0,1
GDistance,37.11091116335202,35.69588488078467,34.298987362977826,32.94355444909386,31.60826793266893,30.3255348638077,29.12979613844446,27.996026653749148,26.948568252543136,25.960141106811076,25.049082581020006,24.149720901663034,23.252962536279885,22.39324815932469
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.6579054522703487,-0.8030031186679971,-1.0028638407242907,-1.613903766791553,-1.4161067059147645,-1.8611526764485555,-2.219735018369632,-2.526342168773247,-3.302914915515972,-3.2983508077875774,-4.284118509338397,-1009.606914456692
Acceleration,9.496717512236978,0.5234030982321262,6.480580562849458,7.517427516747708,8.191071014003384,10.217213817775303,8.033563083806882,9.064216652504976,9.07287981794039,8.606350784718495,9.837350280843177,5.694952541014792,8.320594564464955,18.723866079925912
Num_Collision,1
Num_Off_Road,0
