,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.829923349232555,13.237476360252693,12.62645251934815,11.996601511658241,11.329448339339738,11.235896418355662,10.700327337375073,10.009864038941686,9.326789171779298,8.61781507737647,7.823940033032224
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.840680524853751,5.945722478854881,7.006865264122007,8.014819728943394,8.950670555170293,9.857827800284985,10.768706488376777,11.63333964693014,12.45868972904742,13.216548010584356,13.992487426884768
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.6091781400080425,4.830023906347158,4.093099282948064,3.388536888232331,2.6952022281972488,2.0218661484516116,1.4113851618443753,0.8418237744993883,0.3394915518044459,-0.1403414202559471,-0.38413728422282584
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8175042918016097,0.818077576716805,0.8191221649693677,0.8193040253866367,0.8077974851649431,0.8074075763606134,0.8184922437087497,0.8288684467536751,0.8393107117787783,0.8432265164466644,0.924322082881417
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5759225059727642,-0.5751078842036161,-0.5736191060764066,-0.5733593236228511,-0.5894601114250171,-0.5899940725426657,-0.5745175776150079,-0.5594435610284115,-0.5436520294208426,-0.5375584079532412,-0.3816132690273738
Operations,0,1,3,3,2,2,2,1,0,2,0,3,1,1
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.084322595791924,31.84029478431367,30.656396163955133,29.53945196684221,28.504795563928486,27.511621015276578,26.53273895018991,25.613320606776362,24.74742770400857,23.957958786580864,23.16943698527615
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.7358684817994949,-0.8935858911277577,-1.0613863792536695,-1.2823298279185598,-1.8034915705699328,-2.0264613756597507,-2.205998569206854,-3.0720722224580737,-3.6930400852313543,-4.4984177965700285,-1006.0470663894711
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.3112535493495985,6.707784529650277,6.3846754094065865,6.373610568577959,8.448585372152289,8.003640729129385,6.643498122968528,9.270440232642226,9.295863278968294,8.944252873570276,11.433031554437962
Num_Collision,1
Num_Off_Road,0
