,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.456753445068832,12.77121943466795,12.459929789664981,12.042188352355922,12.212298817001054,11.637040275350802,11.0891747332238,10.452780431499606,9.800486771936482,9.117665896339687,7.044322753701042
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.507547669617993,5.5181667753970265,6.538050770147026,7.569165304924869,8.554514691151768,9.541551999272247,10.505124331025572,11.415042286231499,12.286223225002328,13.090055684200795,13.803046185215738
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.184846218559231,-8.345778419474684,-7.606554443596801,-6.941290120465728,-6.23671319192197,-5.565836033593479,-4.965418011436482,-4.389211262097315,-3.8733428297121555,-3.375326226406153,-3.1242680143935497
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.7928696506199291,0.7808797179533593,0.8007700645685811,0.8234525862567267,0.8162762299588125,0.8246648758112484,0.8363784269867205,0.8425442658177138,0.8496272608713822,0.8510738153855091,0.8944948705190308
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.6093912676809797,0.6246814116724476,0.5989718722033869,0.567385088090186,0.5776617664379631,0.565621642622715,0.548152466811214,0.5386271067609666,0.5273836531256845,0.525046055851439,0.4470782108481047
Operations,0,3,1,3,1,0,1,2,3,0,3,3,2,3
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.49260049932281,32.32357539482231,31.176049364308398,30.03951277934684,28.949222266933948,27.872034703878498,26.836729360710994,25.8657833766061,24.947571666743784,24.105408229625397,23.376701376729375
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.783775197960118,-1.9094086873430522,-1.0919026330585,-1.2740654986847697,-1.465666555803245,-2.0967887307479707,-2.3000581353885785,-2.912800078291828,-3.6520299715911086,-4.50852002389105,-1010.2038498550279
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,3.583036599297153,11.339752044310012,6.177706521827425,6.455708702598893,3.6023970026246337,8.809728959358955,7.812540243971789,8.542373607248964,9.094299671130795,8.846482506717392,24.44003610455983
Num_Collision,1
Num_Off_Road,0
