,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.3682551493561,14.534949414488713,13.750016131744527,13.561569111590138,12.972666150708323,12.167924543606379,12.101182151778184,11.649769524243828,11.78368574499197,11.211659690236285,11.364108622294813,10.948425413225637,10.850429204964767,11.104475047678783,11.488902164543807,11.187074998623617,10.702961036125874,10.81433661463714,10.49804344966707,10.612761112757621,11.00549457758655,10.732286125681918,10.22135686246877,9.807072089964231,9.86515173238178,9.485394024724272,8.884586551675056,8.830133563093217,8.844867572684121
Xpos,4.300560416961453,5.7765601493950705,7.162411278396641,8.495573305714093,9.800227463539576,11.021073021261016,12.186137453127579,13.347074235525294,14.499641113039472,15.62657328232598,16.705805947583872,17.775171491343713,18.840834586355683,19.92501323413368,21.028454426120145,22.13652830876274,23.21535598949702,24.274549117358067,25.33066836976474,26.369353814023594,27.435896465848295,28.504575084110723,29.540411096901405,30.524074409257516,31.49425262287334,32.443775832742766,33.35275440575897,34.21137412331617,35.038130277678476
Ypos,7.673742882404328,7.4533841432079075,7.17796715378563,6.886050482951192,6.638583679529022,6.341027094082225,6.008138067311348,5.761670031973471,5.567168790347372,5.332743666503282,5.010591205093677,4.691963340138456,4.471361187613434,4.31118377840502,4.076057734461753,3.8333734356015325,3.650721280472577,3.456353720281644,3.2851416664588595,3.090123596757167,2.9105268896110297,2.708850365766001,2.553224489684102,2.3821310016831,2.230365260212321,2.05485022985592,1.9252496661094014,1.7127660939374942,1.4018860335421053
Xheading,0.980228723105428,0.9728691479458214,0.9579783911119218,0.9645769411139928,0.9754744711194597,0.9712865976770395,0.9650920920351972,0.9734751374419429,0.9807537677291136,0.9792434894883134,0.9681663665638125,0.9638213650576808,0.973115297004423,0.9823216186454375,0.9795735404413339,0.9787346506261578,0.982420102972274,0.9834657732281691,0.9849679524301618,0.9842897559874351,0.9848667061413103,0.984182229409915,0.9863578870329619,0.9861526153550751,0.9866934817380151,0.9855020196188092,0.9869300864515891,0.9799239155598441,0.9624104338637579
Yheading,-0.1978677598779102,-0.2313560480626596,-0.28684037749698665,-0.2638016767785465,-0.22011259889931395,-0.23791247376495567,-0.2619107746755113,-0.22879282502384204,-0.19524868011115423,-0.20268741523526165,-0.25030758409330206,-0.26654901286320465,-0.23031851583403723,-0.1872010618073724,-0.20108624733489464,-0.20513040648254144,-0.18668353241768926,-0.1810940995414248,-0.17273717806405964,-0.1765606871820435,-0.1733135053432533,-0.17715907911741216,-0.16461506215371322,-0.16584034258389976,-0.16259142995777273,-0.1696636947824966,-0.16114901320411143,-0.1993718127365636,-0.27159925771285415
Operations,2,3,2,0,1,1,0,2,2,1,2,1,0,0,3,1,1,0,1,0,0,1,1,1,2,1,1,0,3
GDistance,98.61942690475081,97.12747489569225,95.7181837777851,94.35928204744317,93.03422268326196,91.78644988150874,90.59015919139935,89.40838266542464,88.24104349344121,87.09463639211695,85.98587118814876,84.88776176151697,83.80438577818818,82.70923660680396,81.58693014594472,80.45938694111443,79.36736424666421,78.29372090899507,77.22559409915489,76.17244569879401,75.09322977922585,74.00976538428797,72.96362421491096,71.96793714516538,70.9876137245262,70.02562698834204,69.10844314349741,68.23367174235614,67.38201312951085
Step_Reward,-3.1220463526385682,-4.395878950267946,-5.590708882092841,-5.641098269658073,-3.8481306406080726,-4.496825321228222,-5.248175281631931,-3.4139302538987435,-2.255939007236332,-2.2025243606875557,-3.358820154011208,-3.187436690442924,-2.053115573723019,-1.3194785301009064,-1.8678927194788928,-1.9788148649538728,-1.5268827285468451,-1.5629900197497428,-1.2902977581564459,-1.3575894175088323,-1.3389898326175702,-1.1428563700084635,-0.9538588306229911,-1.0043129302544145,-1.0196765793608193,-1.0380132638158415,-1.0828161551553706,-1.125228598858726,-1001.1483413871547
Acceleration,11.90696669182665,8.429985245976965,8.282822342591603,1.8923869214154727,9.93655622806412,9.346158541091633,4.347215839754287,8.05754822718547,4.953185650464771,9.3563753900077,3.7174279277814213,10.662383574067457,5.920764899520103,6.475866470527245,8.233473285134327,9.252037240802325,6.627850338308292,5.493314372186115,7.7470662790361855,6.0861109779532505,7.567728397253427,7.274415743484501,7.4750416749419255,7.12991232690683,7.2664793387580096,7.614941868940945,7.898258475244325,6.527668847478434,4.155978193530809
Num_Collision,1
Num_Off_Road,0
