,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,10.047894304370717,9.728674868585344,9.167834324301552,9.167104537902476,9.205403254254039,9.363949367927868,9.687477450955015,10.013035365126662,10.379189390850344,10.760592593160311,11.225321132729556,11.723589099943371,12.090210254938343,12.582934515742483,13.18889014734059,13.28194654445459,13.668645433690322,13.543964718023886,13.75429286943246,14.01004120004372,13.722638327395934
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.301473873357546,14.199067770147321,15.082640949894738,15.938928196277859,16.827911479415725,17.749525664236405,18.700071155895447,19.68564216885113,20.704524497039227,21.761587664729458,22.86310863805756,24.008040895074558,25.196621924716307,26.42854365078697,27.71589593714928,29.039809840024606,30.38786688412497,31.74656063194615,33.107369092580505,34.49436063098271,35.88075529004496
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.013860593752439459,-0.424671794808143,-0.7570225135610255,-1.0820581645604321,-1.3066539245519642,-1.419666484609283,-1.4138009757743608,-1.3669560638797071,-1.3898249589466634,-1.4292925229192526,-1.421922490317809,-1.4951652339819874,-1.5967472508721914,-1.6181898668672992,-1.5475313134751332,-1.5225624642972213,-1.5225670526880697,-1.4265512866335026,-1.30481815244657,-1.2678788739173528,-1.3468888525082001
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8391670851879545,0.8786360038544643,0.9073839629241419,0.9218159502385093,0.9477597284016787,0.9744470990494406,0.9936160557053257,0.9993284473520262,0.9994879695896285,0.9994891583223362,0.9999220211113159,0.9990694469339809,0.9979500659733538,0.9997388734298482,0.9995444870402669,0.9998049832724627,0.9999433125025463,0.9987232836677999,0.9974613211490558,0.9994810370980276,0.9995840168959446
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.5438737014575649,-0.4774921703344023,-0.42030268120496145,-0.3876278548890342,-0.3189851050127205,-0.22461712123996638,-0.11281459943017572,-0.03664224765197482,-0.031996853682852336,-0.03195969956223011,-0.012488062165967918,-0.04313050200298438,-0.0639973891950192,-0.022851366550338068,0.030179768511532493,0.019748301789030618,0.010647618580461055,0.05051537053023698,0.07121034202684443,0.0322126757884418,-0.028840824644380893
Operations,0,0,0,0,0,2,0,3,0,3,1,3,0,0,0,0,3,2,0,3,0,0,3,0,0,0,3,0,2,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.881258249600947,22.961033280756673,22.063468723818136,21.197400499481205,20.30420769736215,19.381313310917925,18.430869411815042,17.44591441046663,16.42682011365091,15.369360388436043,14.26800268898637,13.12237787443654,11.933378518593898,10.701471808371426,9.41425027653546,8.09056075908823,6.742577757320124,5.386232810200511,4.033446632899908,2.6564825099940395,1.2746284157884047
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.5568760209309516,-2.752784234496132,-3.3504091218155274,-2.9713592167044416,-2.8708497442186864,-2.7037844031763756,-2.510705645812439,-3.7950423792964987,-2.6429694996159454,-2.1582741311073734,-1.8540944527835679,-1.8162514134878913,-1.9438895428706449,-1.3482637820282104,-1.2113821163748355,-1.4734975181184367,-1.314932678380755,-0.8979573061970303,-1.4385031030725228,-0.7748505711260649,301.26245698991636
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,5.496504301617119,4.816702469144885,9.257347128049094,3.8071550620210735,4.380288659761593,3.137949870738822,3.530325220182167,12.706851786696975,9.517965773925038,7.79709870322208,6.591585462341548,7.735534211581368,9.326945133987934,5.838018340264712,6.129081137010007,9.081730292093185,8.771330959622246,5.580000157637968,9.882833902679126,4.6150331383847405,5.330146167068417
Num_Collision,0
Num_Off_Road,0
