,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.700280326967291,8.222472035784168,8.700192902043437,9.216735965014193,9.924017961233815,10.725691832217967,11.436744845557017,11.71103302280442,12.34078810101778,12.320385370174138,12.751809950822102,12.896793534718496,13.489944625606876,14.07800524308537,14.705120382399476,14.776494318122282,14.925238512340174,15.15348053029417,15.017328969314995,14.829137295873458,14.650614879094437,14.772659091523188,14.912233641236009,14.901988965507101,14.667938546342024,14.707156915655096,14.822259814795224,14.937456842300632,14.974189884016148,14.757034702309006,14.662159083878024,14.80376840484855,14.929411888847408
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57736319205985,20.373251126286696,21.2108375150393,22.074293291598178,22.976481365006002,23.95051391585187,25.005617474623037,26.12437846720125,27.290420204207695,28.474277547584997,29.649955787666,30.874352168969,32.14294943167058,33.45093714402727,34.7964952215357,36.19262963741901,37.627671134441485,39.10489962163857,40.601374180393854,42.07888680717809,43.55012519452408,45.01912744496548,46.502999884430565,47.99437762261261,49.47252653485453,50.93511884361598,52.41127609604145,53.89889995383369,55.39270557758339,56.87973758265483,58.34961427329651,59.82012560897157,61.307742468514135
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495851425177649,-4.449710456334583,-4.3157042867281135,-4.077573624331763,-3.7564933163192595,-3.4090299045452594,-3.062976455397129,-2.7563382792923328,-2.46934594042405,-2.097299407954027,-1.6602529524074812,-1.2772025921542574,-0.9233709613200576,-0.48108596387222874,0.04051842125368915,0.5151815493768422,0.892599637257202,1.154527955241305,1.3795240726587408,1.58276555278698,1.669876355859877,1.6572881472603525,1.6921254598662139,1.7463640055439587,1.7006106406445722,1.5787573519649538,1.5258684441924228,1.536406377698885,1.4665874631539093,1.3855388275890401,1.4028080982887543,1.4911305607395857,1.506018581386873
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972022739788028,0.9979697856497158,0.9942583305456622,0.9833440133633691,0.9669629580490531,0.9596713431960938,0.9586547794470163,0.962807095091453,0.9671828891530769,0.9590295416138584,0.9474874431307101,0.9527141309145829,0.9587666384041633,0.9512368871097193,0.940091485483912,0.9456674886560765,0.9614257937630574,0.9786365961604608,0.9852014272476234,0.9894308836662227,0.9962499166122448,0.9996768921583241,0.999621290574456,0.9995515155283135,0.9999213069680648,0.9984050872334477,0.9992083102653654,0.9999373202202193,0.9992921981513407,0.998978878118922,0.9999856841672824,0.9993880286876285,0.999880667855835
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475041653064436,0.06368914295435522,0.1070064116796407,0.18175409591649436,0.25491692325348897,0.28112437291740666,0.2845716321831687,0.27018974377566174,0.2540812053842373,0.28330608590694367,0.31979297226429065,0.30386803839112614,0.28419453387280386,0.3084613178371172,0.3409222769498228,0.3251353578110344,0.2750644344277811,0.20559769613365603,0.1714005476923745,0.14500526351645923,0.08652227256663622,0.025418719178479272,0.02751863787070292,0.029946081631019316,-0.012545113442177895,-0.056456016387731504,-0.039783824560156264,-0.011196232884613517,-0.0376178510000459,-0.04517965329946491,-0.00535083736364019,0.034979538531199596,0.015448302436498597
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.95612989717057,42.16156573223374,41.313471424499184,40.4253966702585,39.48825931566241,38.47752382289227,37.387756642074365,36.24055809796981,35.04940657631997,33.832203186233876,32.61866711836773,31.36444073085737,30.070857162645304,28.734026136961372,27.359834643133105,25.94421745696078,24.49867074808461,23.016996962142695,21.518741227603318,20.041552951293653,18.57117648138953,17.10212883004708,15.618876955402751,14.128730982375217,12.649956155843505,11.185622241883518,9.709020334931857,8.221554112890257,6.727314872206551,5.240658875121408,3.770681053034917,2.300242147586884,0.814186943469437
Step_Reward,-11.213597763093727,-9.173092297150692,-9.256817978589714,-10.610990433959902,-12.359650411182532,-12.143048821685978,-12.32655029524015,-12.409276544524522,-12.242363097654296,-12.412898614093967,-12.520164241227242,-12.5956311972297,-12.380768037693663,-9.793147873419137,-10.338945853704468,-10.317613142249325,-10.224179111597245,-10.012551832621764,-10.033021776632726,-10.959916955225278,-10.203341557574369,-11.432355577288128,-10.134118496358651,-9.520274708546525,-11.442816219939509,-12.59259999079296,-12.128526618261397,-11.919741620202034,-14.220555806615614,-12.021288150688491,-13.551160627633632,-13.802358378833862,-15.104666641183648,-14.410134279110006,-14.30735492535314,-13.262766577908785,-11.600646230469216,-11.36844071806669,-15.813180832180496,-13.196276538007854,-11.274550662412665,-11.869668996816248,-14.489797515522167,-5.933861714676112,-4.061089391568417,-4.7600938689040095,-5.758202516545119,-4.417540421136092,-4.782512184904791,-7.4155805993915935,-4.039072350547613,-5.209285289848168,299.493141055441
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.30478756105609,8.82600586387567,7.244921809951718,6.188637453652697,8.24375596634911,9.215529418067748,8.239076102234806,7.2972981388284515,9.123472754446281,5.4504204708018245,6.889782894398997,6.941987709915878,8.477034939559461,7.724967896249121,7.721472687788667,6.661920489050648,4.0301196653154,2.5586880178072637,10.096463630734199,6.943338855454693,3.4526229944970868,5.275235647866032,8.71034809174121,7.610241723512961,5.003245025099864,6.100587140669623,7.385040298586895,5.63099293102042,6.173118121712934,9.3844724946254,4.942952348915442,6.703950620999999,7.0930188711668265
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
