,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,11.818335386599896,11.165567235261321,10.378646710805814,9.616465785441344,8.884410803739298,8.141147277839075,8.061502900106461,8.020417035333967,8.14041361951515,8.463605766493465,8.92788808374769,9.395505589558557,9.910824680907115,10.518301242664936,11.240346155746266,11.66200398480816,12.05592898762739,12.298953331689303,12.21413819821978,11.823696692368264,11.413372301063843,11.40665943076667,11.61751233513464,11.884096847505687,12.411856475337778,12.700597506057333
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.67770180264024,11.572754670154614,12.450669316510114,13.311855660090782,14.155792735760851,14.946633126469832,15.689196905866348,16.458546021415042,17.256631448630635,18.084607585264944,18.948129763740205,19.858473444823726,20.818552907842083,21.834679574520855,22.924202230757018,24.06862900252741,25.248865779664445,26.45925622011656,27.68348226370191,28.88629460136735,30.04406772451471,31.183040579635193,32.33249044110793,33.506714479640365,34.71904855605563,35.975961412821036
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8730025133246058,1.1592827639806165,0.5358151393562975,0.03375111651574879,-0.3401988004060579,-0.6504702631118209,-0.9691060381625227,-1.1981225859014586,-1.321723601425899,-1.380122967878365,-1.486168083957261,-1.5963704844092623,-1.7043847008191289,-1.8086423788656352,-1.880790362364383,-1.8803757487150463,-1.7654369558086702,-1.6017420528874875,-1.5181377809191121,-1.4578579857381067,-1.3728743295408066,-1.3842422202806366,-1.4591432475894164,-1.4612267392012828,-1.396731451255164,-1.3760809188311307
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8301094287475714,0.803894806510772,0.8122327709193468,0.8410497628466296,0.879948732716534,0.9025148983416148,0.9102408948683776,0.9337658826372885,0.9628587651718608,0.9825407742765709,0.9874531071574378,0.9901174238251911,0.9919851068652733,0.9934996041307739,0.9961832258989732,0.9993246743358347,0.9991681425693646,0.99581426303977,0.9971871267463616,0.9979691780162055,0.9977887211952987,0.9997542289885186,0.9997134755079798,0.9999611361437556,0.9996658956107998,0.9998251309724202
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5576005167719814,-0.5947715023981969,-0.5833334602478071,-0.5409577584392594,-0.47506865587046043,-0.43065863310913055,-0.4140791147947638,-0.35788444562820193,-0.2700055524090559,-0.18604737806267663,-0.15791251111017673,-0.14024081801589322,-0.1263548485713638,-0.11383556822011161,-0.08728677126297696,-0.03674500324639978,0.04078017747001518,0.09139996458729925,0.0749522131183317,0.06369866348408754,0.06646553885624068,0.02216938473599883,-0.023936726755255173,-0.008816246485297967,0.025847575372896482,0.01870046726642788
Operations,0,0,0,0,0,2,0,2,2,3,0,2,2,2,3,3,3,3,3,3,3,3,2,0,3,0,2,1,1,0,0,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.679314578519463,25.70576647800069,24.77157785234014,23.87411029771509,23.00872222620624,22.20367925743097,21.4500830887084,20.675360094680777,19.875316735402233,19.04666160093422,18.182226568638384,17.27152693653756,16.31178109238939,15.296743397218183,14.208572535206535,13.064379927653878,11.882285964744986,10.670743922082906,9.446872432985804,8.2449307487488,7.089571375121742,5.950872017358052,4.79957691805855,3.6259420817162074,2.419505108067813,1.1755614895059807
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-2.0857228411407105,-2.194018642948715,-3.017331962593979,-2.9747749477955425,-3.0568077522764354,-3.9985986684341057,-3.180455527025328,-3.205605247733589,-3.145591128015882,-3.3850721647469424,-2.9996969566422638,-2.757234457369381,-2.571516490234144,-2.394766478740449,-2.3059644977315426,-1.9750469020313117,-1.760327589881598,-2.435718267773501,-1.7394537169076623,-1.8735745224424254,-1.55346876893115,-1.4159493908856953,-1.4755202610195792,-1.55122509491527,-1.3029840247642066,300.79710777944814
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,9.429991802989173,8.105540339284373,10.50054375761024,9.10259200919597,8.240966454985303,11.302195651981839,3.046307103968303,5.449570464150873,4.013085517552381,8.691020654442886,6.758334007319142,4.744625177792785,5.184905150925807,6.075552928499518,7.598702479776763,6.315421331381959,4.682444787793334,10.733849489823392,8.07858087643302,9.13169091065588,7.164861697739033,5.431491296202724,7.089767705034277,8.051526414235157,6.284582836755736,5.448041044613431
Num_Collision,0
Num_Off_Road,0
