,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718925018808204,5.966142090147254,6.11438354413228,6.311310429238012,6.402449984404545,6.29838150365021,6.306269604244409,6.540341084260134,6.70847926070912,7.08886534789038,7.365172138898165,7.784060636552477,8.143479350346011,8.557376789909572,9.13779087586234,9.786580658277842,10.500360033161872,10.525782152042776,10.945583920926923,11.515986793193129,11.336283390315351,10.969984137569822,11.312948269941858,11.771149582257815,12.279553383526515,12.651101268322881,12.249310335844676,11.834961197910634
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.19755086815432,12.69677344133146,13.238737370889101,13.795358662954033,14.352285817971476,14.945381017973379,15.560759479322353,16.195214432966008,16.84867884333473,17.532867313772357,18.250171833211837,19.00666069661235,19.80497632534766,20.638464927243664,21.516696008545,22.451680856720042,23.45384978426405,24.502296292994906,25.572726113190654,26.692786693543788,27.836559220280538,28.95086397877391,30.058000472565237,31.2085175644552,32.410220164514854,33.65712070207552,34.904234058976655,36.10431973822702
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892773979568383,-3.5886646839647565,-3.322810629824709,-3.0416886684438715,-2.733237893790356,-2.508022694572271,-2.383280306069921,-2.277165798681918,-2.1634939963183304,-2.0778226768992925,-1.9773217674880914,-1.9719797012780014,-2.0057667879562673,-1.9631768628080872,-1.8478551922170108,-1.7016686695478374,-1.5413536297068244,-1.4339862997027484,-1.4553144622152323,-1.5426402224192814,-1.6145305580106255,-1.6487743054834105,-1.7579719557967537,-1.859025881625044,-1.9240823574167412,-1.9476303904584413,-1.9901942750779138,-2.066981662161893
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.828035446036497,0.8375625578966781,0.860488392730186,0.8706923005725162,0.8730973870942254,0.8982017848746219,0.9344186715791067,0.9564476195208139,0.9690325656526035,0.9790980594618998,0.9843346821896438,0.9942933909703001,0.998928790613268,0.9987295194909737,0.9962113353547304,0.992902161625123,0.9908399178854542,0.9960565471837611,0.999698041484356,0.9995221747732722,0.9989682510297675,0.9992108486181378,0.9974266459077207,0.9968624158119133,0.9979649697296604,0.999324730593783,0.9992755785748116,0.9987363478458119
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.560675753093657,0.5463414331803637,0.5094700442387375,0.49182813840175826,0.487545846715195,0.43958338645590717,0.356176566051639,0.2919040101008692,0.2469329599400058,0.20338876556472388,0.17631004917080878,0.10668014188583523,0.04627387258393058,0.05039193285962514,0.0869653684563275,0.11893400455781435,0.13504168661841573,0.08872065606364621,0.024572868215631385,-0.030909903534436855,-0.04541402244381591,-0.03972002018908019,-0.07169439331826644,-0.0791537992874383,-0.06376456063110571,-0.036743473211755126,-0.038056774219255414,-0.050256417417174994
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,0,0,0,0,0,0,3,0,0,0,2,3,2,2,1,2,2,1,1,3,3,2,3,1,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037648296784145,24.51402348233505,23.95329844675651,23.379134982828035,22.805887211027454,22.203194017788388,21.583458125998238,20.945734655451908,20.289147674155384,19.602957022657854,18.88359826208098,18.127156324252248,17.329774724833335,16.49553353152396,15.615271170424592,14.678671240624826,13.676275959489955,12.62879493303286,11.558179510613648,10.437370921288112,9.293452139182119,8.179281446838315,7.073763669706227,5.927145066709365,4.73089326341664,3.4902345918752666,2.259709184059554,1.1269835279125269
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7573406354234455,-3.220358338775699,-3.6479292422503153,-4.115459177770257,-3.8751713850559817,-4.023241109931044,-4.248043675992384,-4.3276519445557415,-4.72525322237667,-4.213363565027544,-4.072843250511621,-3.8134167762503637,-4.34211563955865,-3.3442459743614155,-3.4963225245029914,-2.871044968788784,-2.701574530238454,-3.0403134554874702,-2.7413101480971043,-2.1698026353504236,-2.100146180968957,-2.162705810506713,-1.877670493017297,-1.856930190029078,-1.7952598845071064,-2.2109412317706485,-0.9353572669333912,-0.8944822228679135,-0.905440647739082,-0.8165638437975402,-0.759341328458627,-1.1734722139808573,301.00004121988076
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.484401674654098,3.633123375361345,4.192722272161349,9.091426282912138,5.576315170925634,6.335116591738352,4.519181757072655,10.513785438238795,4.8881341571343775,9.010621071567977,5.71438128130438,6.501117404950059,9.848299972750338,9.245574397047136,5.837139550755759,6.586603850653683,7.998714272742058,5.616444467425609,6.215663605060684,6.378581807627699,9.52885477130461,6.407522067709012,3.558622152795886,6.443041936132758,5.715978968692941,3.8647078797709002,9.019938416426653,7.303774609342675
Num_Collision,0
