,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,14.286948717848354,13.970413690011835,13.38081207197827,12.77306000866006,12.862927944469009,12.329523474832795,11.662066140381311,11.761960481174082,11.234398933840685,11.08799139422559,11.108845374418658,11.268662698079734,11.457384576192615,11.74555049214381,11.723365606160705,11.89516532196554,11.701311025500116,11.966293275231214,12.445438851376757,12.818557403545082,12.711211469490744,12.41070441233504,11.906563443150656,12.091509320779455,12.368232484915618,12.339471230586947,11.887587228914
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.060809535195636,7.265647164969065,8.387691533242734,9.443848470463942,10.497432655284022,11.521395036194123,12.543386971816997,13.566490189227236,14.564431350072752,15.575697859636966,16.621930230602118,17.712040255909276,18.839766278494285,20.000216739314414,21.166295076794338,22.33601620083619,23.51208220631236,24.691612068074885,25.91309878417295,27.174567741057643,28.449849369870616,29.703776846007393,30.918759948569637,32.102060417099715,33.309142890173256,34.53384308281651,35.736939035645186
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.675034137785164,3.930473223168837,3.1512144452163184,2.378746105975378,1.6484619601283017,0.9126430835591108,0.28789067151274855,-0.2815996452374557,-0.8534938111233116,-1.3224188276391575,-1.6872918925855538,-1.9378056913174126,-2.065143932749412,-2.064833131929171,-1.9315885980907712,-1.74817519712687,-1.639467555529919,-1.6302231272834735,-1.6345339632635567,-1.5780562693330535,-1.4769253166638232,-1.414838905316309,-1.3303415883829077,-1.1484768701593555,-0.946863462621311,-0.7862523294961342,-0.653586972348531
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8188350711039344,0.8386420006347255,0.8247731503426916,0.8160425223685879,0.8178202608559588,0.8163582082510816,0.8401889500331128,0.8583131830173106,0.8650551763150319,0.8904773166898533,0.9232233822615259,0.9557421609318691,0.9812318529121676,0.9965341470124345,0.9995791532523565,0.9952923545884406,0.9958354008414538,0.9990841028106142,0.9998349412179549,0.9993322110149192,0.9981945479133892,0.9986167847391104,0.9978908432692474,0.9931920515192539,0.9898468551440547,0.9910042991855098,0.9927809215112074
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5740288549630712,-0.5446830222903823,-0.56546374815172,-0.5779918699136803,-0.5754737360935697,-0.577545907977092,-0.5422937656310051,-0.5131261831739758,-0.5016767305053813,-0.4550276348320381,-0.38426369389468534,-0.29420557747480086,-0.19283166449147854,-0.08318469713955569,0.029008901794139487,0.09691815566650966,0.09116937221973655,0.04278966593828554,0.018168387922119982,0.03653945850766082,0.060063670517081606,0.052578676641022885,0.06491428902322106,0.11648840628567123,0.14213797297494013,0.13383003771887922,0.1199418270802883
Operations,0,0,1,0,0,1,1,1,0,1,1,2,3,0,3,0,3,0,2,0,2,2,2,0,2,2,1,2,2,2,1
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.69654002519296,30.372120510879835,29.132358893550972,27.970581100367685,26.82994872297061,25.731576388896585,24.658987639098303,23.600363855199816,22.577913100740965,21.556089442784085,20.508255546023467,19.42089785020801,18.296147366740307,17.136088946973956,15.967148332547184,14.794725835207785,13.61797498615612,12.43842465035195,11.216954376310932,9.955456443062046,8.681023115935918,7.4285311444376605,6.217090849862857,5.0481728958185,3.876278678084507,2.720701381976737,1.6841367133690697
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.747767098772365,-0.9183863118907616,-1.442862357239092,-1.8704303888149632,-1.604266704340414,-2.1719997517940515,-2.5353349223320434,-2.746516088429302,-3.03461434737875,-3.0860158481889126,-3.0055331402107646,-2.7629857622319918,-2.4822237562351934,-2.211812636903422,-1.9966544947579496,-3.2903856291631426,-2.085223993175614,-1.5451054273946525,-1.6438000794771703,-1.434826695356227,-1.1470479676283327,-1.0996014651619292,-1.4407340321529003,-1.0900035765799796,-1.2470819244125835,-1.0390171140755666,300.8632259563389
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,5.391377117876788,6.455714645223595,8.702420128096081,9.528949627650386,4.863986480167529,8.10237386319044,8.306662635621029,7.471912639066242,7.034741728962992,4.680056637913945,2.9739272236106005,2.43047320345889,2.164749589826495,2.881685902511147,0.6213454559947905,12.663583526946228,9.060453648714958,3.768230281936892,8.186267891050111,7.734685417965789,4.578625751489123,4.592683700008733,8.757434583734145,3.8332780724872744,7.792593837539516,3.523284177843627,4.53367187031663
Num_Collision,0
Num_Off_Road,0
