,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.024067436527653,5.302763753298367,5.537327568400077,5.58312457315483,5.892978060761265,5.979641549653537,6.087097285072421,6.187997187694826,6.454602932580044,6.829867761207172,7.304441382077301,7.8174848475678,8.366861591889645,8.705301648254531,9.191531666852486,9.825819129786375,10.523283585440295,11.169733951585002,11.762353396964349,12.482040858533361,12.952995906112353,12.882698810063784,12.709647269548343,12.349401347093165,12.482391149090676,12.138682424181583,12.164087646452138
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.51822538911452,12.948659032017135,13.415454155806735,13.934376232325704,14.481843359246637,15.03937126357306,15.62406617058867,16.23016788356357,16.860483663919716,17.515755753838494,18.21163722633828,18.955658376142335,19.755648161731283,20.604989509549593,21.499473189941764,22.441609707680364,23.443902392557888,24.514235445537388,25.64996704613421,26.854286353850835,28.125138416331943,29.414846117229445,30.682697404993338,31.93331742703594,33.171390515898075,34.40616335075062,35.61802127711233
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.69394278395934,-3.4077716814891925,-3.130954184145046,-2.932063741399892,-2.750021708049466,-2.5440206553366034,-2.3943913208456737,-2.3082781678062942,-2.247453656888877,-2.13641404052659,-2.012126937025258,-1.8717522360340848,-1.7429074851112043,-1.6632383651028706,-1.6852418104963816,-1.8091672295932166,-1.9892825367277194,-2.179529269088818,-2.3465069427863505,-2.4908415883390904,-2.518517637359369,-2.4233339350450667,-2.2588812075968705,-2.1418512814848536,-2.1249417135357436,-2.137514731789959,-2.0615119836860085
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8324311606585089,0.831826366796883,0.842489314415687,0.8765615514762952,0.90245011718651,0.9157643576162697,0.9365284318587179,0.960330716143791,0.9759550615922814,0.9799906658216141,0.9815160082924805,0.9821025014303275,0.9845216708017795,0.9905853260774027,0.998123905157507,0.999511673660275,0.9944953982470138,0.9901907865923347,0.9919645755202133,0.9963556531609828,0.9994110216323542,0.9994647597880256,0.9961295005185821,0.996125551891909,0.9991050560482323,0.9998877013721803,0.9989922308455158
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5541284713536454,0.5550359407295147,0.5387130545061867,0.481289773913253,0.43079436624688394,0.4017158713813296,0.3505916375503711,0.2788636147487757,0.2179718278870143,0.19904344978549138,0.19138005503603353,0.1883472237233497,0.1752628874624414,0.13689671931834557,0.06122638281923865,-0.031247627379303117,-0.1047802599038267,-0.13972188857746437,-0.12651593145925497,-0.08529602812646855,-0.03431632031226773,0.03271381882116791,0.08789777128346372,0.08794250887960667,0.04229760015483807,0.014986148426383855,0.044883434698112595
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,2,3,2,0,0,3,2,2,2,3,0,3,2,1,2,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.700689178229872,24.24882037259216,23.763911826765707,23.23384074540085,22.677335583200364,22.110790419348508,21.520600536361744,20.911830155637226,20.279854258264386,19.6215778512064,18.92285122934943,18.17637320090217,17.37493954951361,16.525131491165713,15.63075924343427,14.689879519909116,13.691632795756457,12.629068432286118,11.50427873608218,10.314256622421734,9.051585871611723,7.758961154911545,6.480882285407126,5.224855268368214,3.993263433613104,2.7763660022924412,1.580845650135022
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8701083119597097,-2.1483477172285963,-2.5053762072932053,-2.842674174933143,-3.304098143960422,-3.7262104816905905,-4.229378392020061,-4.661543097870802,-4.321683232058904,-4.4383457956673675,-4.35999724680952,-4.309035530163884,-3.8581036413121748,-4.003281818657943,-3.312209090035072,-3.0630266659822496,-2.847076931400908,-3.302463962669496,-2.4384458477259194,-2.3756394447033973,-2.107862894978215,-1.9685789385708112,-1.9275647890145864,-1.7698979972324795,-1.6881531067677393,-1.772840888061583,-2.1792704986559475,-1.3782472266723471,-1.0175331870555162,-0.9708908764814641,-0.7073752832998226,-0.774394499195199,-1.19265368568741,-0.7703669426932773,-1.434787342981398,301.1528506186942
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.7136915016300027,3.87087402202341,7.673156066809601,5.8810642960851265,9.195430108229928,3.895679365979444,1.0746426525278507,5.763927126994493,10.21950108191556,3.756388022400961,7.114517329497626,5.403720341578964,5.636019475904768,6.908786052482346,6.227191338270249,6.488467932371742,8.098522841805776,10.445529010033377,5.965307813283924,7.881355935777192,8.056544632695394,3.502356934440254,6.448770081132522,9.236416895095768,5.279912661263305,10.105623465560539,6.306441479183316
Num_Collision,0
