,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.733367751922312,12.155704922548976,11.397301199954146,11.07804400565249,10.633206656686015,9.97462546886799,9.869042230263569,9.194747651179547,8.983749156579872,8.974904510223215,9.030642073254597,9.224415403566413,9.69335295965712,10.268850971905295,10.782022164833323,11.407067459917688,11.815928345216172,12.002638512079514,12.241796041065285,12.075059021491676,12.324802878418708,12.093623609569546,12.33904244242497,12.680170744867716,12.496851373187646,12.738649541872416,12.464526634978125
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.27847229194279,9.236799645766162,10.173629305421537,11.118324867678611,12.067060878951759,12.968615734207154,13.853159677114748,14.693115351783922,15.531217377195066,16.394698674528346,17.285503269244728,18.196777987039088,19.136193988060377,20.128727228253922,21.177835770493065,22.28791978154563,23.448326088557856,24.632978974175764,25.84005528664517,27.0573584191433,28.277513416374155,29.500219136792836,30.720884737125225,31.972008280433005,33.23310078387187,34.49368256869193,35.75778578619114
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1157267002159643,2.3239911596227483,1.610910373820403,1.0057490850855253,0.47494189510873386,-0.020972719826950637,-0.47175965898104916,-0.9218624497552009,-1.2676265785361485,-1.507859801739775,-1.6352295344868586,-1.6443656126225321,-1.5439224469176849,-1.4265806699015278,-1.3370943470540224,-1.2801868699824015,-1.2922942714071461,-1.411719720400569,-1.5406299159920294,-1.5802753690670641,-1.5913063788780548,-1.631306088932115,-1.6304470853599677,-1.6337112686665702,-1.5960763141496235,-1.591901702492615,-1.5791317575275228
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8060506432097746,0.7860196833271376,0.7937173709890462,0.8233419433749203,0.8496960778170867,0.864800483488309,0.8767591200796367,0.8800439223866404,0.9033312324156152,0.9355192286077747,0.9670344983907125,0.990132328460512,0.9997453629386277,0.9989950359867003,0.997909080410298,0.998433559625448,0.9998617716655217,0.9986937291340827,0.996820895228002,0.9987552885278237,0.9995699013085918,0.9995857331042971,0.9999007191512246,0.9999896746013573,0.9999154927943333,0.9999539260737447,0.9999762059248871
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5918465684458335,-0.6182014699289435,-0.6082867210372399,-0.5675456318919294,-0.5272727712885044,-0.5021156477928039,-0.48092977175174045,-0.47489229796906246,-0.4289436845816545,-0.3532757745800215,-0.2546453983920051,-0.14013554915639634,-0.02256566601524658,0.044820955745403415,0.06463332913190575,0.05595021906710454,0.01662641157568964,-0.051096334391612604,-0.0796749825029459,-0.04987858897065703,-0.029325967979454647,-0.02878128166612689,-0.014090842446920614,-0.0045443031007395464,0.013000279607203676,0.009599256726647224,0.006898375465846174
Operations,0,0,0,0,2,0,2,3,1,2,3,3,0,3,3,0,0,3,2,3,3,2,0,3,0,2,0,1,0,0,1,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.23437581683458,28.167859922653477,27.146931068764218,26.141866258625278,25.14868388710327,24.212926646542183,23.304167474599886,22.44713040133206,21.601339839891317,20.735506043360548,19.844528001871364,18.933273993148962,17.993893394351154,17.0021572196991,15.95433054024867,14.84552544200326,13.685133679816406,12.498439261907023,11.290100816090336,10.072660893600496,8.85249085242813,7.629845089631009,6.409187583291759,5.158101882355247,3.8969011914559313,2.6363298695423665,1.3723728837757392
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.5328808270012262,-1.5991079099434242,-2.390120704230425,-1.9985281331048665,-2.413862889408648,-2.8593652160686505,-3.0958608830815413,-3.4871054755161577,-3.267604949085092,-3.168175259266383,-2.9976330203448205,-2.7980595483908997,-2.604484407889862,-3.597864104961892,-2.200225717347506,-2.0788613923010475,-1.823648129729896,-1.5883472183762093,-2.1752497845669825,-1.4428900704186751,-1.6781650033438353,-1.2113923938852391,-1.1741173698764302,-1.211790702608662,-1.1016088870743803,-0.9878399480025291,300.8691931136948
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,8.717187855694126,7.274666243619102,10.106883151480938,5.318422114653725,7.391866832576955,8.190739238929254,7.8548755526820955,8.595717357805146,5.762932852755618,4.004625754012132,2.4498844134159503,2.4403304384885867,5.830650583016069,12.032890255400845,6.498965712649403,7.441655790319572,6.851113631020572,2.126831454035132,10.360153264445843,6.907150683514201,9.046985879305819,5.689158639985151,6.037058830229151,7.3939393408719045,6.838145423925627,5.400713937995266,7.663094322483457
Num_Collision,0
Num_Off_Road,0
