,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54485791476644,5.720133972254566,5.996181667597454,6.034699282165919,6.133978280204121,6.1955155209402175,6.0965740876361165,5.591224055050273,5.656645537509753,5.808186505826284,6.104886471599771,6.451802506951339,6.836146014999904,7.432132973598917,7.787603093266652,8.254225321856321,8.844394781697591,9.446727104091128,10.070872788622545,10.68468419105071,11.299501967972375,11.919200019834935,12.543499159862307,12.753256797712533,12.749970103191883,12.462243645104728,12.667766391357018,12.239092490603685,12.342834015681202,11.822046284035952
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718579029184397,12.198577828323725,12.694946437869548,13.23239082438065,13.78801609154431,14.340269475123499,14.924175282322219,15.491448499335677,16.028878715913038,16.595973100129427,17.190856384980265,17.81394783650102,18.477450284836273,19.186402438045437,19.947164554427037,20.74774888278178,21.59675667934264,22.500170572325445,23.461550514923236,24.481787598762818,25.560921801444497,26.69954352415734,27.898397616459782,29.140330867389274,30.39388601111338,31.64219631258698,32.89302501635749,34.13549139647706,35.36491502286825,36.565986453868675
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458413602969,-3.8942741709325226,-3.5820879747279486,-3.3120870006801764,-3.05650997152258,-2.780888560363709,-2.5933832802138705,-2.4423533329353018,-2.2796457251071316,-2.2074271856937955,-2.158064331173209,-2.065611943649249,-2.0549612030806883,-2.1259382373912667,-2.1714748440887037,-2.1339675883450084,-2.022933533275766,-1.8776303677071118,-1.7019013454916119,-1.505318927107158,-1.2897540055486,-1.0568404943587628,-0.8080623546709775,-0.5538579134296296,-0.3133890641593717,-0.14324525068084845,-0.020496789764361065,0.056863104427831754,0.055830638637645404,-0.05938552580673901
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180400278259106,0.8285826180243193,0.8349610786747362,0.8575175479809143,0.8748261943003914,0.882808936235638,0.9108493006911437,0.9306390097220208,0.9401196948374083,0.9623670029371801,0.9773528510760986,0.9821293095680742,0.9922232632572909,0.9992373675019981,0.9999993208271334,0.9997504989480983,0.9975351757589911,0.9937568282957884,0.9894881274438462,0.9859887836481268,0.983397829375907,0.9816033801165899,0.9804390957965591,0.9802975581592543,0.9815864888922035,0.9875731228468164,0.992578482549723,0.9962612837436253,0.9994420148709419,0.9991028020725906
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751612929210235,0.559866810150383,0.5503090014694663,0.5144547160876264,0.48443692031666385,0.46973224511683365,0.4127390839628039,0.3659385653133821,0.34084447975406346,0.27175310790809654,0.21161617257058002,0.18820738372162213,0.12447086346230911,0.039047194363701805,0.0011654807042566148,0.022336961589001017,0.07016817742736939,0.11156776512727583,0.14461412672236043,0.16681162585409712,0.18146269362806905,0.19093141214500456,0.19682271066527274,0.19752644751274023,0.1910182316541438,0.15716019543951626,0.12160573991094864,0.08639128725458149,0.03340148066646119,-0.04235080743855767
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,3,0,0,0,3,0,3,0,2,3,3,2,2,2,3,2,3,3,3,2,2,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54301490881188,25.03676307899564,24.515311854507278,23.95885986871128,23.387381941545932,22.820304888157946,22.228033240339503,21.65494101087346,21.11206379673489,20.543009236977138,19.946951744517506,19.321663118507225,18.658097453196103,17.951303699033442,17.19233600902055,16.390950950234718,15.538999994604398,14.632463487189211,13.668829328450485,12.648566774633958,11.573237357859956,10.444589247213912,9.265508502066933,8.05786734278285,6.857885925815523,5.677862600596091,4.521812402472828,3.4223204296773746,2.420185959869059,1.6406109344733155
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-3.8143359962297945,-3.910268836285944,-3.922038823371735,-3.849782965792384,-3.8813457190583067,-3.3012148363858316,-3.0709323468108494,-3.3453360500514133,-2.62998599126813,-2.442132338783197,-2.8496136405816075,-2.049992752829048,-1.9661441634387975,-1.7946345834806756,-2.3527257157685404,-1.7937277114508734,-1.3790885693739172,-1.2816026752035672,-1.0947477802629186,-1.0229468811197688,-0.9627240453361501,-0.9093970757779277,-0.8606817701923468,-0.7923588407159183,-0.8000185830326725,-0.8199766747805679,-0.8439498018767368,-0.9005080272045465,-0.9978655301916839,300.7610172595618
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71165888588384,3.28437825256627,2.9764603108651815,6.878545234894879,8.711673138158076,5.291062389617992,6.144667958154751,9.571556613373563,4.260025898995905,6.086412875748909,10.010423299247323,3.7564870830165544,6.781372000574933,6.5279435134801815,10.508648069750146,8.56735250399724,5.907378602817083,6.162852974229458,6.528161496722685,6.314677678159908,6.23374976571676,6.233615603402799,6.261150511863266,2.357981671472509,3.120207375008996,3.514128197319383,2.0555294515278733,4.286737511594191,4.794905537001235,5.861574508302894
Num_Collision,0
