,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.225339308429504,12.650145308587588,11.947795040373066,11.984385706218557,11.438449106210628,11.289002987601172,11.319272442061832,11.454701011824037,11.713561442726393,12.065813365599325,11.848368868021806,12.356866389385628,12.517866038352157,12.738337346488684,12.588748664317574,12.80240582676941,13.053445753999062,13.513273103647013,13.467845854593362,13.212111554620178,12.848271379409894,13.16468417605917
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67496165644828,11.721159732182413,12.763016420902462,13.806056159957732,14.83120919071673,15.86881106214306,16.94138187233275,18.05574396498129,19.20739738452965,20.396721778986233,21.584001008657836,22.775148943304693,24.008159118464583,25.26780041562124,26.537169333197088,27.803295338146572,29.095636709775054,30.42571862246303,31.775194207406557,33.107221760813005,34.40904705340251,35.709364488855606
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5154921630452607,0.7541735121307945,0.10421161760328546,-0.4745349511795597,-1.0413290581277814,-1.5003074548641775,-1.8518834266379733,-2.0863148467376447,-2.197556175947751,-2.181276372408825,-2.033246743657538,-1.8156823074009827,-1.6381961497112258,-1.548331480918837,-1.5553680653334996,-1.6409585473939583,-1.6516523795149842,-1.5895366873581025,-1.594644978997238,-1.6478113196933557,-1.6593262049974946,-1.6872006687202812
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.8160040791720078,0.8133904002321278,0.8364951945756549,0.8578712599018612,0.8693578906700627,0.8969639133144259,0.9300379752800102,0.9612079029958119,0.9846870034349837,0.9978469975204096,0.999037280088853,0.9928973244263328,0.9915521292973699,0.9964202786266111,0.9999967853335076,0.9990506091026518,0.9998420085844401,0.9997522251309208,0.9999953244467995,0.9997700360525027,0.9999219486570148,0.9998008241609896
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5780461424269205,-0.5817181936386543,-0.547974259844235,-0.5138646722965038,-0.494183020681305,-0.44210376407770047,-0.36746341931824883,-0.27582488506005715,-0.17433159571985873,-0.06558482705247902,0.043869271622249566,0.11897438021284039,0.12970880805038593,0.08453773324182895,-0.002535610902879525,-0.04356466976370238,-0.017775203791591424,0.02225956751091049,0.0030579543064353874,-0.02144469658394329,-0.012493862251453533,-0.01995775556033064
Operations,0,0,0,0,0,0,1,0,1,1,1,3,3,3,3,3,3,0,2,2,0,0,3,0,0,0,3,2,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.637855491326395,25.51766636431879,24.42650662664604,23.351081941305456,22.305788145175867,21.26142266300178,20.190189379136328,19.080454539124716,17.932561386915083,16.74337129263322,15.55203483084131,14.356471283627885,13.121896473688047,11.862312110861842,10.592924692697112,9.326794596861399,8.034529323340834,6.704289542531735,5.35480847021088,4.023062351488877,2.7215996281960617,1.4233092468433366
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.4747085848139907,-1.6262319775996086,-2.1552817235377937,-2.50485528032241,-2.472083152269484,-2.777814259467739,-2.6816754578318527,-2.550159164078795,-2.336705159550232,-2.1053532880445767,-1.879026560874216,-1.7143764536059258,-2.594907902519334,-1.7845909909763567,-1.281692647341433,-1.1776681629943204,-1.2057083261480632,-1.0551593896052553,-0.9337390909431589,-1.0011624326897937,-0.7839659151076881,-0.7654548037705147,301.2342507885234
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.676721329645755,8.256744094789846,8.573802507832575,6.178557832569631,7.274886687725035,4.234871415784448,2.7131293303587967,2.081294564177209,2.7105401097764132,3.525411882263465,2.2335719487490104,11.388566084462235,8.85162941169013,3.9054270762700805,2.0175746572067355,7.045817043488696,6.44204878720594,6.191199763681564,7.72250425681835,5.437502647268027,5.136190176025465,6.195599191609926
Num_Collision,0
Num_Off_Road,0
