,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,7.52174606087299,7.543468921701112,7.8036600796871145,8.241353499156736,8.628683482550949,8.424454014606567,8.831555053406012,9.328695050083033,9.898322742431963,10.477399182128636,10.936998467195732,11.280233096325283,11.59359009723622,11.900621671769088,12.312025774442812,13.028451275945391,13.38041810183245,13.51176744087161,13.522989124513233,13.606093603629201,13.807012915416871,14.127440148519037,14.5358330141403,14.869263074569963,15.229697955104609,15.42049657397179,15.159329652874673,14.99946616202006,14.778231444798292,14.88394073896627,14.9162253757739,15.02288094204557,14.974631969353874,14.944464927645834,14.999196367787142,14.883381481289208,14.885146796548588,14.87539250749194
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.97240068504251,17.723488534627528,18.490749108913253,19.292040513096566,20.126936615901144,20.960468499810702,21.813250236952673,22.711866256195307,23.65927653457425,24.65751729003194,25.691560888354026,26.729534502400686,27.750026000466235,28.73784524737036,29.68329818737629,30.617253703085915,31.616827291064915,32.687062667949604,33.81759012968982,35.00567137306053,36.25877008848566,37.581868784315,38.976025693702844,40.43309275335955,41.93348180947482,43.46639175091202,44.99247490632747,46.49971698985214,47.985280579579864,49.45611110557648,50.941296634605365,52.435979650734446,53.9368466702567,55.43286877108319,56.92696615863889,58.42316565899904,59.90953720878863,61.39803013341174
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.083149940404422,10.088146838045358,10.046813088988895,10.012888563965797,9.877950094075075,9.698012316110054,9.579621994061474,9.447707998751072,9.278302831559493,9.069004549344063,8.785786459509767,8.387939281518559,7.8711713246039485,7.235121081504402,6.478740450556288,5.616957391148209,4.749237971329769,3.931403606799456,3.1909859277883883,2.5387144852831627,1.985985981334622,1.5409701003070897,1.209145482362073,0.9986486485073447,0.910277378626598,0.8289796362671839,0.7142962062824122,0.696886633757254,0.790428745715058,0.9738222373737618,1.100669794878552,1.1565968543720624,1.1932319269054417,1.1872805897875067,1.2503673914542601,1.258953628150194,1.2113858080095536,1.2490314356224237
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935947154121719,0.9976374541025494,0.9997894862308979,0.9999694787434104,0.9970753153616143,0.9909711972007144,0.990881748972585,0.9901250406066692,0.9874425541999411,0.9832506703303939,0.9737822200399413,0.9537613105350013,0.9216126344504303,0.8766319849948144,0.8188161370234652,0.769002017392808,0.7633950194532062,0.7873185758556305,0.8224735199083478,0.8615932953922498,0.9005413631302276,0.9370459051173725,0.9687091785154187,0.9907196756511505,0.9992810325340925,0.9989250714122621,0.998073328828741,0.9996676527526314,0.999392976259587,0.9958019460700598,0.9964717401702677,0.998499390720126,0.9995056913214151,0.9999353426461965,0.9995052238629798,0.999935599941803,0.9998953750793799,0.9998935801111409
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.11300239601444373,0.06869869119410864,0.02051787567359591,-0.007812911213632385,-0.07642522814187361,-0.1340749280014089,-0.13473440374689463,-0.14018703208086597,-0.1579784863679116,-0.18225838607545872,-0.2274822804837409,-0.3005650720335893,-0.3881110047671124,-0.48116147277608523,-0.5740558629175124,-0.6392463509835559,-0.6459319192252685,-0.6165463973722187,-0.568803401053099,-0.5075992448133894,-0.4347703454601654,-0.34920620226846516,-0.24819856458082634,-0.13592102220657115,-0.0379132960529424,-0.04635409047761863,-0.062045388875531175,-0.025779527537263397,0.034837896076035206,0.09153406034412397,0.0839289642616805,0.054762822530775225,0.031438400342576146,0.011371478665216702,0.031453258505512366,0.011348831174464752,-0.014465092286819952,0.014588641215869207
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.965606727176514,45.229059365529395,44.468154094862136,43.675590143359685,42.830453128226,41.977812478519866,41.11842446187893,40.21149510280468,39.24932578664954,38.22939760338346,37.1597219996386,36.064110270611216,34.96464720125949,33.87972670869971,32.82419618208689,31.777138923247616,30.681077499047948,29.53735201151659,28.355906553446466,27.13617725694123,25.86678359418486,24.538299841621555,23.145227533753246,21.69160353608926,20.19373212569747,18.66394296504932,17.14331869582061,15.63842770420119,14.150099905424028,12.672838166406251,11.184160251163046,9.68846404394699,8.187180727298593,6.692290008753115,5.196869601588679,3.701767532004267,2.223304406497053,0.7494190097198326
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-5.15877486575291,-6.6641112338033235,-3.064673552851123,-3.6683137869375386,-2.510781955819444,-5.956090954240286,-6.416540741495261,-3.819736555660227,-4.749417018266952,-3.7750636512953157,-3.6529570493277275,-6.4269650102781934,-3.936841247738391,-3.9293054856610663,-4.245283225684327,-4.415745504595261,-5.226118905395168,-3.883695755026861,-3.6027661021690234,-3.505815585782253,-3.5903742723135625,-8.25641732068074,-6.086388254772288,-2.9757592266927073,-2.284781925155692,-2.0193588322700644,-1.8142174525007762,-1.6444221843637261,-1.8635244751735294,-1.8824676230915047,-2.9655151469279497,-2.2872250822943414,-4.362678715725843,-0.23011145267709487,0.47339638589469946,-0.8844532100384521,-2.3863680183967544,0.25792954856247063,-0.5855864364169552,-2.186897219408479,0.49542040716443747,-1.3343758634025797,-1.0055280838925884,300.3179395560869
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.787569919735821,6.440857705916088,7.484092322755309,6.2489115385435925,5.907659892016994,9.050097644930108,5.76326484304909,5.527279605691893,5.825536911491042,5.831281240653366,6.748376162531079,4.456242097311481,3.3414922961510944,3.0706708181976596,4.202321190785772,11.046503494189297,8.5379904527502,4.693243004576595,1.9182281354075341,1.5361533175549063,2.241690012556118,3.2155327365044744,4.655601287124438,4.917456201176255,6.631573734222209,5.673197007928361,8.259462554690447,5.3551215558696486,3.3267519849827742,6.288846292891269,8.142252739600307,4.31447589600828,5.904606731057809,7.914614466035835,0.8348288523336395,6.891892120506649,6.451489500713204,6.0040421743295695
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
