,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.304311671817068,13.874885219992109,13.100993388296438,12.205956689928689,11.865052137098006,11.715569595160625,11.762139470360658,12.032879802507013,12.164364749274776,11.852973281494503,11.865088763804039,11.9567875467321,11.898256303855945,12.006686160873194,12.442773816053997,12.803328920897751,12.513445155817081,12.714028072115545,12.942439013029498,12.727547280440795,12.944715442451892,13.237477059432369,13.033562401314686,13.262350852597434,12.949466451888059,13.152208309227104,12.777079668204818,12.964197576120922,13.363096609375406,13.14938256259565,12.813342754099537,12.990391840351087,13.216811887864173,12.963735285024981,13.168539274964258,13.462048666595344,13.842698110487675,14.209278029944716,14.65259029019346,15.064523581509329,15.066839295897712,14.672802958629521,14.870728425751718,15.09184947182161,15.28123802635929,15.009686650164,15.195419311655005,14.917686019230548,14.99558637643353,15.113601975179431,14.824318621513298,14.186670003403492,13.669302359227324,13.711497123215421,13.252118859978834,12.644644255914207
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,27.992616731018476,29.35698282042758,30.68354308983028,31.93781780655644,33.136620879224914,34.31293282379533,35.471430845015576,36.63575350380537,37.8284797029227,39.03049938935703,40.21484289687523,41.39893832712279,42.571529279637865,43.75571791068724,44.96952283808215,46.22469473486255,47.487704707045445,48.74669018432592,50.02282537936822,51.30633801626723,52.590510282136336,53.8986302777735,55.21414876406623,56.52863653667286,57.839327611338874,59.14352003554727,60.440614605273424,61.72639393064979,63.03949106223365,64.3654068768693,65.66233101847814,66.95252904868704,68.26116655190076,69.5721583978044,70.87899463174571,72.21086863364988,73.57624339255345,74.97902481247675,76.42224593951083,77.90758111054741,79.41584311222456,80.89914209600656,82.37213382707822,83.87054003925932,85.38886942322091,86.90469600597122,88.41584798639083,89.91954927810951,91.41378449010621,92.91766419240246,94.4170245090583,95.8605515309309,97.24063430244864,98.60531265872989,99.9526245688699,101.24708014415829
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.829694478701626,-5.479235098128046,-5.2319809818504,-5.081171697403476,-5.0310828781469725,-5.093105649178671,-5.2735957239812725,-5.529362551995711,-5.724568739328443,-5.823631988279555,-5.8129374043831765,-5.685570296717025,-5.472242755306352,-5.315938571980223,-5.198737982326672,-5.043464900165085,-4.9564710794671765,-4.856214230825199,-4.7101476283984605,-4.654085260773821,-4.621726145600241,-4.548257704515132,-4.567405172832857,-4.612370791945499,-4.56617103230107,-4.501535456494803,-4.530521443123022,-4.588676142091362,-4.564431193696119,-4.5171866379416405,-4.478296423557292,-4.505798256069655,-4.590818461449907,-4.5930519002919885,-4.576234806202322,-4.607598518066498,-4.629719249407881,-4.700245110234704,-4.685868228228668,-4.590898509888222,-4.560347244314577,-4.638374846318667,-4.7547563802523225,-4.784319060087976,-4.736692308155545,-4.74669022225913,-4.726856563039867,-4.653927503174744,-4.669181999270372,-4.742292432661104,-4.732172977156762,-4.61987634224227,-4.447457034030103,-4.328349363279299,-4.257845873556069,-4.176784767827509
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9726302090403305,0.9708901638285462,0.9791261092316237,0.9882385625581023,0.9961495709971683,0.9999754561397312,0.9963622962204187,0.9877644211268717,0.9877780424266186,0.9939699203736937,0.9991713986836233,0.9989924304776366,0.9928750581325321,0.992439839222931,0.9951438940648946,0.9937878753510296,0.9963931668766804,0.9964159700241755,0.9950385971640759,0.9979877656260059,0.9990429950917603,0.9988027607317101,0.999970266624498,0.999894899590326,0.9998326705318896,0.9994235962452377,0.9999969153683332,0.9996906095498095,0.9999960147755467,0.9997257826283145,0.9996633946783486,0.9999869656810968,0.9992505603186529,0.9999094442896143,0.9999997618234409,0.999919462263398,0.9998425197465858,0.9993556757286957,0.9999936395446687,0.9992302795727129,0.9997298918001508,0.9995759454103122,0.9983066165443468,0.9995524162834035,0.9999570053924169,0.999996042287328,0.9999397373610016,0.9994526774137783,0.9999986411343839,0.9995865079099436,0.9999971181749702,0.998667221946665,0.9954514609663083,0.9962187146227752,0.9976657962436969,0.9978067809409215
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.23235850847809097,0.23952513392330835,0.20325368931692867,0.1529200558236091,0.08767001883287981,0.007006219960627505,-0.08521839396735026,-0.15595335314091846,-0.15586705521000035,-0.109653077441142,-0.04070032005539936,0.044878991169413046,0.11916005596810161,0.12273208840055985,0.09843083919868723,0.11129087476197885,0.08485668507230058,0.08458850206015904,0.09948964847534539,0.06340677929695183,0.04373892954891502,0.048918760764292496,0.007711411474589001,-0.014497923066836503,0.018292920408448723,0.03394812613732917,-0.0024837982644882275,-0.024873382920913293,0.002823195534252004,0.02341707813122872,0.02594411956803063,-0.0051057289306129135,-0.03870810900649017,-0.013457459657561113,-0.0006901833536280244,-0.012691295713085584,-0.017746428001099334,-0.03589196830548861,-0.0035666328949383857,0.039228158063283926,0.02324098623679361,-0.029119226587949673,-0.05817129329642293,-0.029916000768978494,0.009272937324806517,-0.002813433788188518,0.010978235122781047,0.03308089494602642,0.0016485537254697466,-0.028754359746031126,-0.00240075857903074,0.051611818504393156,0.09527008376212501,0.08688079554968163,0.06828586241258278,0.06619386609283427
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,3,0,0,3,3,3,3,3,0,0,1,0,0,3,0,3,0,3,0,0,2,3,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,3,0,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.16714743108359,72.79801270401356,71.46902063381177,70.2136519028018,69.01456218875204,67.83866972524136,66.68170870495983,65.52046981004463,64.33089700610238,63.13085782436895,61.94652571536649,60.760297087408354,59.58447589718091,58.39835298063473,57.18334033490179,55.92685784965044,54.66328850877692,53.40380001659736,52.12723611174984,50.84366314769544,49.559483209709384,48.25142542118328,46.93588093744574,45.621358773649206,44.31070589037404,43.00665294004037,41.70948764090866,40.42361647748808,39.11055047523611,37.784742677568644,36.48796062598472,35.19766898847056,33.88884486928474,32.577851427072915,31.27103804007615,29.939130246823048,28.573750190950808,27.171070372122788,25.727817400468574,24.242437397539483,22.734244556627377,21.250854919091513,19.778279614033277,18.280140222061846,16.761490434986765,15.24577626646168,13.734516793624532,12.230476284664975,10.73629629883754,9.23306348485097,7.733699790045943,6.289444621217644,4.912598901449033,3.5571427014544206,2.2279704286288844,1.008417877526649
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5833858579669706,-0.6163072640717915,-0.961173586807047,-1.1243144579601796,-0.9065207712517256,-0.7446312689900196,-0.8009102859502377,-0.824107536489322,-0.8430389797184716,-0.8387611050847994,-0.8104271960577307,-0.7999608182665909,-0.8156678909975383,-0.8137713720418631,-0.8241788097725546,-0.8138770834538249,-0.7849873542670593,-0.7435175147486461,-0.7364306591264835,-0.7405115078204361,-0.7234360951524792,-0.7164270359455926,-0.7158200620139539,-0.6919422114738936,-0.6844555162624602,-0.685477836203475,-0.6893471167248251,-0.69594704966633,-0.7028347008682942,-0.7141288365794196,-0.686933997748028,-0.6741922023325344,-0.703217948416075,-0.7097083624858413,-0.6911758808141855,-0.6890065577881685,-0.6931866130032347,-0.668092206746902,-0.6346199441277562,-0.5973201811719804,-0.5567470283457858,-0.5146199970709091,-0.4918071590878945,-0.5166103624641352,-0.5274246949417645,-0.5018606080285721,-0.48135021292491587,-0.48428583147491544,-0.488740527162852,-0.49595949104044124,-0.5058200141725671,-0.49676718601342884,-0.5006363051949734,-0.555744831171701,-0.6231542802313887,-0.6445438000053878,-0.6708277271744634,301.21955255110225
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,6.21361702245549,10.359311291787241,8.632571891059083,9.130546385772618,4.492973732511921,2.4807843930222124,1.620236626074336,9.859432797143887,8.732882826936763,5.620911783285474,3.0981574280054116,1.9611538175072745,7.6456571085996785,9.041548115814285,6.895848544866389,4.943464659097425,4.233440718898278,8.495145856753116,5.9318358574895464,6.577732761218801,9.739838940060702,5.216921995016167,6.025866097029696,9.975648781649497,6.8288985229397285,9.6364207328706,6.827508981421256,9.187856743763225,4.610864238410826,2.1715540703575256,5.451700265997479,6.3702400625627025,7.334391850485434,7.401073489216817,9.208986760270886,5.1467199308793665,7.10738560435676,6.664612350710922,7.173665840856389,6.515436509224466,7.684494907937831,5.444821692204496,9.790625998265579,6.417136693577964,5.383027922500326,4.466563032977224,7.368554158925611,6.8731016848424975,5.81219570401835,7.174488130861564,6.820008455145431,7.13919483981298,7.733885204024792,7.8616630889701415,7.591684499530163,8.201255316790263
Num_Collision,0
