,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.368255631376103,14.52390694477905,13.799219442639114,13.000363996897773,12.321487530981424,11.580081094476933,10.672208740752827,10.033165531301774,9.175623263103214,8.554426292906957,8.364076919026884,8.491150213486726,8.77679080599083,8.400121518006168,8.699560969084654,9.087167490726772,9.534643474346332,9.286515691682125,9.694657542113106,9.29319772493078,8.91691617619952,9.13292650291354,8.650903620144723,8.248531981542541,7.6184535535848985,7.742417952496471,7.333818105541489,7.422735502665108,7.574899933891996,7.283718860302753,6.877473446381656,7.004133229441414,7.2145558112567905,7.64835332378923,7.933104017789218,7.777913933480181,7.999971461997797,8.544826468545558,8.809151627359487,9.108704496983453,9.128914665204062,9.383155241341239,9.762873798971949,10.108454161943392,10.428343832619754,10.93633212395134,11.132953602976036,11.442841078921443,11.797882332968209,11.944247540650867,12.277317389022548,12.55645012558656,12.203194777881484,12.396334562371894,12.303082982927503,12.512672818628698,12.073942782370773,12.32039304857173,12.243240101542053,12.356637514036702,12.21424478432212,12.394484883738048,12.05529913947327,12.30004155457504,12.25702623675619,12.429405919749234,11.969149658711899,12.201264260080444,12.401347309616424,12.03327557531636,11.504826853064218,10.985477332369115,10.931050328617529,11.20846025938483,11.59007153727973,12.024688575317867,12.42586217660244,12.166248594671234,12.552144167995326,12.260448065881317,12.550358318603067,12.182939896350257,12.491447536660312,12.137319458457418,12.457551889722076,12.11251458161892,12.437886098463435,12.098812675867508,12.429624077179307,12.09002426717927,12.426891659354325,12.091085339762824,12.424598175162785
Xpos,3.6805596293827523,5.1606467929246875,6.552801042119732,7.867732569157375,9.099387813896634,10.277677360978233,11.369762190544899,12.37037528646132,13.3156181939399,14.17793472092708,15.006789923893201,15.817069872443332,16.652326610541223,17.490453687031405,18.33209157469981,19.20743117719709,20.12117763309246,21.04816246114889,21.9900891773121,22.92940282891184,23.821286542712222,24.714530435039478,25.594279743093935,26.421307132275373,27.20594054872576,27.944402820011014,28.674491184136137,29.393644062590713,30.125370575907233,30.85499755258854,31.541792940972396,32.21970696000728,32.91280459293999,33.63905788953821,34.39694664215893,35.164478081125814,35.92717656074125,36.72915037198155,37.56984315768665,38.45141941656877,39.36013684431514,40.27952303816598,41.23709440301027,42.226057850632,43.22791754038317,44.2545552601098,45.32986560760274,46.44604706136428,47.603982168732784,48.79262550141298,50.00189536372139,51.241016223894135,52.48190404499117,53.71075677224756,54.94504198179462,56.181622391969256,57.408224323640134,58.62808684086537,59.855926304809664,61.0845891804715,62.3115979829055,63.54221186882329,64.76368075967926,65.98188556994596,67.2095949647079,68.44401399170381,69.6613196171605,70.86853962029936,72.09716848141811,73.31652027606454,74.49038605258633,75.6127195396865,76.70427514091823,77.8083776196318,78.94652710500063,80.12738759896169,81.35069307133047,82.58007081331552,83.81684361655363,85.05666737101535,86.2978404979953,87.5336088152959,88.76802965903597,89.99856563308194,91.22898834691108,92.45652240664596,93.68469429494183,94.91064633054879,96.13772998819628,97.36214390831184,98.58824979622791,99.81256069178637,101.036236664039
Ypos,4.533742522179203,4.3322071470292585,4.090286938906361,3.8241194247844943,3.5513199452892525,3.3471771942169544,3.1346748624742395,2.8927914722599186,2.712122620873476,2.5302055135855475,2.3766254477246833,2.1503815623930262,1.9291382127765195,1.7463258335392342,1.592775520044025,1.4305778303060939,1.2469784496548741,1.0895516291273806,0.967246898821223,0.8193863260508996,0.6481184083255879,0.5461036792455316,0.4076066300745083,0.24849433203054994,0.13212243519751127,-0.0680156996812217,-0.25434168742743163,-0.40755823924000245,-0.5814396401452328,-0.743050092893739,-0.9097709513826737,-1.0519903066601826,-1.2188493387962676,-1.385034771762738,-1.5798961264249132,-1.7699530524575102,-1.9819696511732072,-2.189749007992415,-2.422378252296881,-2.5717465626021485,-2.6696499548346324,-2.776982279032765,-2.7853102688700564,-2.682299374097314,-2.458072470657196,-2.1557999282319322,-1.903517005565734,-1.7374877529917896,-1.6440017529251323,-1.621456552309419,-1.5778227463329109,-1.463769255213025,-1.4230519516292934,-1.4368128434084462,-1.3682738323315462,-1.261759410625555,-1.1939135690084726,-1.1686747905174988,-1.185817986360447,-1.2464654853371522,-1.304237285051245,-1.322920957194012,-1.2995515400649895,-1.2794527385032202,-1.2751403463795956,-1.2957722332192987,-1.3564640636106646,-1.4171028735971267,-1.4848064610341623,-1.5453773368447135,-1.6338907632934128,-1.7326431563625282,-1.7370006507428564,-1.6583314949008792,-1.5815364552040772,-1.5418650560803513,-1.5417787230217885,-1.5388863381716487,-1.5394736920221377,-1.5296782450158397,-1.526582325000195,-1.5165245296407421,-1.5135785908799144,-1.5036941066247038,-1.5009158453282205,-1.4911643459922481,-1.488397706042169,-1.4798424991108625,-1.479103332239827,-1.5176525457519674,-1.5525924435077838,-1.5946269672419096,-1.676468897499766
Xheading,0.9802286198903003,0.977311440467351,0.9801244297577393,0.9763314476221174,0.9675781941535264,0.9763337731058243,0.974092653598439,0.972849874965369,0.9746282966215357,0.9750883276501667,0.9784231083668616,0.9720828691328569,0.970005865551875,0.973440906877722,0.9784440938807499,0.9806072194150556,0.9804739541713818,0.9833713806067471,0.9877989579824992,0.9874301227623316,0.985420019543094,0.989595392055231,0.9884539443656214,0.986134009866128,0.9859901504447299,0.9782238009177444,0.9751589715381572,0.97594187301989,0.9751524971034102,0.9751223333590886,0.974318254507744,0.9756151350054679,0.9747191132131114,0.9743566448140166,0.9724447183833281,0.971167245257028,0.9685300077166766,0.9678714111565083,0.9666276452117462,0.9769914123289255,0.9861233979943791,0.9901077597542622,0.9971922149152813,0.9998798173970198,0.9926733354282686,0.9799421064217751,0.9790532966635448,0.9877522393129329,0.9990538335559247,0.999189776789016,0.9999802271915113,0.9985414294643293,0.9992446012283857,0.9999282866705005,0.9992000248638094,0.9978902905622807,0.9983123978217755,0.9993624328489922,0.9999804573747109,0.9996471712077054,0.9993169672711412,0.9997292436795869,0.9999980598224858,0.9999597656198951,0.9999832410307884,0.9999657959901512,0.9994564074840631,0.999143356489112,0.9987348864480856,0.9988113829036128,0.9978000084643268,0.9971656176344783,0.9993902911981879,0.9997547720076139,0.9989880605195595,0.9992980873035385,0.9998868990527504,0.9999595830260138,0.9999964122543353,0.9999763669347125,0.9999949414559668,0.9999741090609213,0.9999946295636954,0.9999743540255053,0.9999948726650375,0.9999750388442666,0.9999949912652016,0.9999792690966991,0.9999980898698185,0.9998332162285078,0.9997388752847288,0.9995349406983302,0.9986299376536419
Yheading,-0.1978682712007087,-0.2118073377662625,-0.19838372461486437,-0.2162796901794075,-0.2525716496335263,-0.21626919219561727,-0.22614929185286342,-0.23143707736632418,-0.22382958567759473,-0.22181693641469558,-0.20661127997698625,-0.23463779648307526,-0.24308151059872443,-0.22893842145231597,-0.20651187653468792,-0.19598336978191058,-0.19664898980552897,-0.1816059685241104,-0.1557344490107726,-0.15805616932460065,-0.1701393108123115,-0.14387828197144162,-0.15152161518425392,-0.1659509402966775,-0.1668035468027548,-0.20755287354802204,-0.22150616295860381,-0.21803087048954523,-0.22153466408890396,-0.22166739720654996,-0.22517535152183724,-0.21948828749676502,-0.22343377170214374,-0.22500917471688173,-0.23313358764530207,-0.23839920666788195,-0.2488968142671464,-0.25144568293352987,-0.2561854709236936,-0.21327864458386717,-0.16601398714572033,-0.14030903062310748,-0.07488448779523972,0.015503250049661115,0.12082900781565652,0.19928238271772603,0.20360413132410898,0.15603048975212055,0.043490661724222335,-0.04024661427146925,0.006288499504130348,0.05399086629545677,0.03886163810140358,0.011975872252049184,0.03999137797278942,0.0649227849181389,0.05807199286521085,0.03570333051892542,0.006251789237015995,-0.026561872984268958,-0.03695401093263076,-0.023268848958232394,0.0019698607219830297,0.008970347897624369,0.0057894436313139855,-0.00827084335381527,-0.032968007811368605,-0.04138300597674366,-0.050285451092036054,-0.04874239819882279,-0.0662958755020961,-0.07523782963143828,-0.03491483723005468,0.022144883111092546,0.044976159677866806,0.03746108262569966,0.015039584524676826,0.008990679309180538,0.0026787083561548956,0.006874996149325621,0.0031807330094571575,0.007195916051251048,0.0032773226523254567,0.007161793858624786,0.003202287250610198,0.007065528176104109,0.0031650346774116747,0.006439050926290354,0.0019545477007188385,-0.01826307000911624,-0.0228512853998487,-0.0304942998474416,-0.05232826790448173
Operations,3,3,1,1,1,1,1,1,1,1,0,3,3,1,3,3,3,1,2,1,1,3,1,1,1,3,1,0,2,1,1,3,3,3,2,1,2,3,3,2,1,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,3,3,3,3,2,2,2,2,2,3,3,2,3,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3
GDistance,98.64961249745147,97.16011782461105,95.75620541124967,94.42831572644396,93.18362167536985,91.99621825619755,90.89471215948147,89.88342688624282,88.93069759047432,88.06096424613304,87.22612380477902,86.40696188464584,85.56346720511796,84.71894896645524,83.87224045164103,82.99173309427806,82.07234969379364,81.14082933497471,80.19561781976067,79.2524007092463,78.35615883001486,77.46056732898438,76.57766530447515,75.74719348921634,74.9602448372673,74.2180123683839,73.48484083443905,72.76347479167434,72.02957240376028,71.29826526243282,70.61008633695451,69.93128568287968,69.23749814818882,68.51094758556972,67.75322181427703,66.98639908811029,66.22515183146575,65.42530277055845,64.58783844593226,63.70888014676749,62.80217455616464,61.88522171717294,60.928067443842465,59.9371063843279,58.931116648029665,57.90003958148539,56.822135516079015,55.70481801915045,54.54644741223511,53.357726383197125,52.148319416849695,50.908991223112515,49.668089354249865,48.439237790370996,47.20498644492244,45.968663779556756,44.74237012975364,43.52266627598367,42.29474810602725,41.06579591269116,39.8385809404205,38.60791864167711,37.38652587177227,36.1684040115972,34.94072336033004,33.70623030327787,32.488747784848854,31.281454921806766,30.052882679818232,28.833720813995853,27.660389686050735,26.5390471815606,25.447620556709158,24.342725920976683,23.203988547031322,22.02291133357981,20.79962335402892,19.57024898826191,18.333501840304645,17.093641318458605,15.852472907322504,14.616665793740298,13.382251259016815,12.151677063273706,10.921262994007675,9.693690993558775,8.465530138877593,7.239548373782325,6.01249922334199,4.78872955603597,3.563998041679474,2.34351848794169,1.1416070288708493
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5960875866386175,-0.6721103151942742,-0.7553059489259084,-0.8125965808277016,-0.8984939032839208,-0.9887147267613443,-1.047270704231508,-1.1302666556587155,-1.165159558645982,-1.1808380798668168,-1.156505320472121,-1.1554817613372848,-1.1532914851857896,-1.1194926426370273,-1.0806165995155652,-1.068479641181085,-1.0547884847859592,-1.056782889485632,-1.1037581207685605,-1.1044084989695193,-1.1170979754907648,-1.1695281847411962,-1.2130513480509535,-1.2577675311166132,-1.266828466055145,-1.2786339572352858,-1.266097612085943,-1.2686928586725372,-1.3118210745216743,-1.32119934592518,-1.3062124653091445,-1.27344943738089,-1.2422742287073163,-1.2331772738332631,-1.2387527433554624,-1.200150939092694,-1.1625356753738174,-1.121041700835228,-1.0932944093971386,-1.0830471610083094,-1.0428457266695261,-1.009038940485432,-0.9940102637017745,-0.9689229334557083,-0.922095934593635,-0.882682503071436,-0.8416293930846592,-0.8112789709620074,-0.790593033652577,-0.7606718062628204,-0.7590981311373426,-0.7711484361211376,-0.7657486545514516,-0.7636773346343091,-0.7737063501968819,-0.7802961462300289,-0.7720818300435823,-0.7710478066639084,-0.7727850277293413,-0.7693377012566103,-0.7786072300951616,-0.7818781398249257,-0.772319348732843,-0.7655069429478374,-0.7825174815709772,-0.7927071369579153,-0.7714277580114626,-0.7808381341776212,-0.8266688720548814,-0.8786574955098665,-0.9085733751485563,-0.8951053642675255,-0.8612626260546392,-0.8189227865484838,-0.7767120204491142,-0.7706256342329887,-0.7632528520427364,-0.7601394781539597,-0.7588315888638988,-0.7641928864177938,-0.7655854652765175,-0.7694258042568904,-0.7695859307339692,-0.7724279995511019,-0.7718391453188147,-0.7740182349047338,-0.7729508495596651,-0.7762303326939799,-0.7752684856435037,-0.7795204462622163,301.20191145907086
Acceleration,11.90626360530131,8.444519127621865,9.266567630642722,8.669339984433867,10.354406420248175,7.447258504262394,11.191246517966754,7.645616477389891,8.762565038267681,7.449720165678427,7.482868553007341,2.286878430076746,4.9567521588917,4.797711132158903,3.0228118381343716,4.918887668607029,4.595646859332996,4.687013055649365,4.098640760592404,8.978035374637802,7.470312458288745,2.2310874622173307,9.095170299727483,7.857036088694763,7.638437523680122,5.078463553531284,10.202120012747766,5.770352376007982,6.860700755142578,7.833151085980476,8.592905607447713,6.964630734127214,6.8042392654641315,8.407987090255673,7.192564148385228,7.44739615108529,7.409182403768706,8.275609214229211,7.33435486034389,6.73785935025582,7.009247657073392,5.201449966438887,5.81707847526234,4.13847893338619,3.4668179690221854,10.19481011625403,10.325062692208903,3.9867276903759112,5.8001176419821325,7.2015645703828035,3.792063756859299,7.298272163001218,8.383396814255748,5.740794996120123,6.9619563192955285,5.9630308001432315,5.6710148274148,2.9340596309148514,1.0869834558741807,1.1815574463731238,5.187782863465745,3.243089038379084,3.614502286657644,5.137002501214457,0.43230063518188994,2.931313581746257,4.750668728785288,4.90985256669722,3.2614903021629593,5.100492875214646,8.934696259588836,9.673304600456468,6.091761516215383,3.0378459163598412,7.615783348689175,5.387006347706744,4.302694050956103,5.019348487410998,4.420602404034997,4.422444090723092,4.400805425070355,4.914756348326546,4.508732185456254,4.821184522100378,4.573170682700699,4.725971467494225,4.580597703243482,4.609877466122324,4.59758387838529,3.85990832176834,5.42796203861475,4.3375170931977305,3.738508520136391
Num_Collision,0
