,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.211714595830182,11.282400715339245,11.442698322786109,11.407300394685564,11.51313746447407,11.741847974801987,11.976133164311568,11.675851639087472,12.107737366742322,12.309324497688214,12.490068116548425,12.853641178803125,13.339510235708712,13.910847653465002,14.33830493034847,14.917562916411688,15.181531118569389,14.992110151241725,15.164517141122259
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.922412485991506,14.934370409982677,15.945124155568045,16.999366958351928,18.092432465898632,19.233504873321003,20.414702465621914,21.597304339061704,22.776143749289062,23.98922948934673,25.226581166040035,26.491637376069942,27.79814024998312,29.160483551552495,30.573198132808113,32.037250450871625,33.54109347165175,35.04644885898426,36.54668377195634
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.14959736219460837,-0.3434504297268094,-0.8658471479102406,-1.306498091511789,-1.6454454423017735,-1.8698264306949473,-1.9732999537625364,-1.9512046526885527,-1.8072138204876544,-1.6470261425973296,-1.5642868155002254,-1.567317503931191,-1.6336252675690122,-1.6178330408902244,-1.5748451538846169,-1.607364696477492,-1.5862894058337857,-1.4522459656474875,-1.2840404796353004
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8734029129147958,0.8863464673142338,0.8886463153289693,0.9096245006410729,0.9381632385788728,0.966214726986413,0.9871474361771545,0.9983314001914461,0.9990317690676662,0.9958484093743932,0.9972949313151781,0.9999975144986777,0.9996629067612146,0.9999772578397562,0.999828421012006,0.9999620864701859,0.9999538044336227,0.9978938014619528,0.9957408234265418
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.4869983077095337,-0.46302261270868594,-0.4585932034518677,-0.4154314237434125,-0.3461932087421718,-0.2577384359279217,-0.15981219993752285,-0.05774439705968733,0.04399459504904316,0.09102716927649067,0.07350387726544858,0.002229573157985763,-0.02596291288971753,0.006744168094110687,0.018523729015481008,-0.008707790890480177,0.009611919617034132,0.06486879838422013,0.09219659734411327
Operations,0,0,0,0,0,2,2,2,1,3,1,1,0,0,3,0,0,0,3,2,0,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.273444290653693,22.23116932866569,21.197592904719816,20.132772537029744,19.037621776464,17.89852910498364,16.719465437575003,15.536665639814784,14.35535185334983,13.140854655300851,11.903472408008506,10.638412826346851,9.331920330382387,7.969536400533135,6.556850119675914,5.092754874220968,3.5889327173427277,2.0887835244216677,0.6633914684469272
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.538374622665234,-2.6567217469954434,-2.490609004672847,-2.4259911013168614,-2.280572116871748,-2.077325678721654,-1.8680223547259138,-1.7072496131250978,-1.5756477718751287,-2.4876265434300864,-1.4231315465319092,-1.1693057991771574,-1.101362209970978,-1.366656362063008,-1.317216518693483,-0.67670354360967,-0.7612552855899315,-0.511525077276719,300.6916917348522
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,8.53130753282828,8.219348445913104,4.835643773624394,4.658233365401289,3.244742867727521,2.9256797136805264,2.4048184200783163,3.1005192901041667,5.090840146533965,11.525192485056765,7.270375884345752,3.6358673031220548,6.565918304526684,9.308304157782036,9.645343921680674,5.85061413432519,7.847498075338839,4.24993216343879,10.41738062580991
Num_Collision,0
Num_Off_Road,0
