,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.920746737822688,13.232091719528093,12.675489931803547,11.930631573587034,11.260923040374022,11.33980001107158,10.823348609872891,10.182108510386136,9.49990253449238,9.091028607812675
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.157678879239753,8.271715892143522,9.301251927623058,10.32187709490019,11.312410196377895,12.267216747715832,13.207902512651787,14.092473268404728,14.96338371553278,15.862599314128428
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9550559907926335,3.179532300182076,2.3971386339247664,1.7142605032795133,1.1177450224269183,0.515867755000588,-0.07060432471971656,-0.637646986448542,-1.0898979694734476,-1.2412357676336945
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8360905375419073,0.8237958706638545,0.8082317905232892,0.8240709279221698,0.8411827578113467,0.8451425047304734,0.8446668595992808,0.8448096161926071,0.8684193945739735,0.8976428771980175
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5485914810064813,-0.5668865525633695,-0.5888644774373116,-0.5664866333405351,-0.5407509296902756,-0.5345410617510143,-0.5352923465683859,-0.5350670167264096,-0.4958303693076628,-0.44072356984357536
Operations,0,3,0,0,0,0,0,0,3,1,0,3,3,3,2
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.482760380694064,29.251401516136713,28.11434396415177,27.012215317861944,25.960240393244014,24.952652913201696,23.970936555040097,23.05761829052728,22.17248478597639,21.27042650507591
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7592905482028973,-0.9297033158925676,-1.5699343878962155,-1.6340853001199904,-2.2678441937672167,-2.3942095965889134,-2.52520515026411,-3.493344243038873,-4.259308486697781,-4.738404483038019,-1009.56974368315
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,6.237659288032267,9.088843037539872,7.583077674583814,9.539633336515411,8.466645566753837,3.559036492960568,9.235362013564401,9.554434990784026,8.861418939379865,25.43959925869597
Num_Collision,1
Num_Off_Road,0
