,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.035606704500355,12.428997608954093,11.635857414890307,10.828372774780963,10.086519610957106,9.853470686030132,9.090194901336892,8.326582521051993,7.538767355826324,7.321313288735338,5.634913168510108
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.814613726568688,6.7804128965043535,7.72693263883157,8.661109747403092,9.549425578974567,10.380349526601947,11.183501651736776,11.90921163512326,12.580749693278321,13.200556434462719,13.766731915265659
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.389197553786248,-7.560848712400751,-6.819029005335496,-6.2006518692895725,-5.6468789357320395,-5.097826771564363,-4.594346268359135,-4.113942360134915,-3.692832054177871,-3.2819512008331095,-3.1423393566252984
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.7947032146551444,0.7745716404659503,0.7840570425975966,0.8143174559839771,0.8299347590621171,0.8334368751695176,0.8373828704668428,0.8368136784156108,0.8383940096281257,0.8380212265131765,0.8936906057049655
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.6069981883142482,0.6324861846600973,0.6206887738255868,0.5804197454254839,0.5578604625715159,0.5526146714553188,0.5466168020182977,0.5474877785088308,0.5450646609528764,0.5456376305876928,0.4486837430470285
Operations,1,0,3,0,3,3,0,2,3,0,0,0,2,3,3
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.04288721196246,30.92942215310203,29.862662875302014,28.838233472888117,27.87589127748553,26.977371861855573,26.11870758883874,25.345770296757255,24.638296138918953,23.988481177394647,23.41412194147287
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.1010909301515786,-1.5153982703582538,-1.9984865017774447,-2.010164827031671,-2.7859714536369102,-2.3033676839323123,-3.3481519201813263,-3.941961818364292,-4.95951242277809,-5.7862821112599425,-1011.4256407640783
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,8.00847817025183,9.041366990435469,10.195980820271618,9.18021339180295,10.947976691521577,4.627638188138484,9.822763580744256,9.40303683285322,9.843952573830714,6.562704996941097,23.097394034800363
Num_Collision,1
Num_Off_Road,0
