,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,5.8364591028360895,5.865697737424624,6.090674045948556,6.140559431143872,6.22925066807051,6.317778641133009,6.2216071584451305,6.297894705892788,6.381126045172713,6.620488474675917,6.78134151821456,7.133580410190131,7.651403553297105,8.192848790843405,8.765891359188874,9.36640651682268,9.990319693390546,10.60809475609321,11.267171524173422,11.938281121366984,12.563945176490938,12.554259293779253,12.939996735621621,12.731269928599932,12.89274061813166,13.119501688537191,13.586175443624796,14.008316535394863
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.890655427028975,12.361314081429157,12.87028528578511,13.410774644042448,13.970309501027355,14.526901494926387,15.11830073885758,15.73112942274149,16.362733019703978,17.013481811819695,17.677608936895158,18.34604029292097,19.06009273165998,19.832608604935675,20.664960701362507,21.55961048747582,22.518822770072394,23.54401650709951,24.633788096663643,25.793978962527742,27.020507476495332,28.27747245781466,29.549339547749668,30.814200887217915,32.07726055715455,33.3686499244173,34.69885725232921,36.078200288278424
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.124714870783399,-3.776014661092296,-3.4623278043272343,-3.1763082630313346,-2.906139517370194,-2.614909554857596,-2.4097957442408253,-2.2868327984930263,-2.236305523744273,-2.216022736560564,-2.1187133910879945,-1.933559589187206,-1.736742202703091,-1.5564364515618707,-1.388738035457762,-1.2345415516996079,-1.0968402840222182,-0.9794905508820608,-0.8801274957760997,-0.8152918720346907,-0.7892392834033396,-0.8071055651229508,-0.9042418396078759,-1.115876932153415,-1.346078261586433,-1.4974506887400059,-1.5914417165910217,-1.6570167130154223
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8265901342726062,0.8204606498375439,0.831007712716766,0.8516157026222559,0.8682535616938946,0.8755751701092279,0.9037692419669539,0.936918727759422,0.9667372230336417,0.9838924402708533,0.9857430083426767,0.9783811650243711,0.9734769855464429,0.9738336217173921,0.9769725578246602,0.9812981917642576,0.9858967649909877,0.9902155214623566,0.9935832605718435,0.9967450757111719,0.9989531820417815,0.9999509193633818,0.9990474088268709,0.9930224778367142,0.9884807249129144,0.9926809054260769,0.99797897456386,0.9987666724890321
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5628043620328425,0.57170300162598,0.5562608932913126,0.5241666672416335,0.4961207036658181,0.483081899358894,0.42802004307564573,0.34954727516269674,0.25577165910476235,0.17876147789125388,0.16825790175658784,0.2068098061639106,0.22878496150623748,0.22726213325758274,0.2133649953894521,0.19249378909512446,0.16735461983556105,0.13954648349217966,0.1131030694164582,0.08061795113701598,0.045744290229483515,0.009907515547680363,-0.04363799853699897,-0.11792522423566817,-0.15134680860738084,-0.12076680008373232,-0.06354499451936747,-0.049650115057134375
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,3,2,3,2,3,3,3,3,2,2,3,3,0,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.365305037628005,24.864087394032744,24.331091690794818,23.77154599993026,23.196492503114335,22.62587243477259,22.026590147146432,21.409890267709116,20.77701283992578,20.125948127413736,19.459305785511848,18.786921096249568,18.070424652354117,17.297446252461597,16.466394587867107,15.574677828101517,14.619838225648657,13.600146302367822,12.516929669668306,11.363148322894862,10.141951095443765,8.887965204140311,7.612522072878631,6.334326608080776,5.059115745515717,3.7627477662375757,2.431157811366254,1.0533439794960922
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.0392840097351854,-3.410780223463174,-4.509212074036263,-4.201289900728694,-4.1538558670354275,-4.173591261413174,-4.22416928114643,-3.7774868645657174,-3.561574680512148,-3.2718791224134574,-3.014257901714195,-3.6419567530323125,-3.0079106440095167,-2.386197411350958,-2.353476775862094,-2.0609261037736912,-1.9011940294890133,-1.7778343662042362,-1.671847205317302,-1.5598412272476927,-1.4984089123527586,-1.4277120258931326,-0.8182814128079063,-0.7460141086965439,-0.7380430455324589,-0.7218045352021445,-1.5205689363341017,-0.703864658861431,-0.76609024057259,301.2777770844248
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,10.228919046197355,7.015135163359121,2.4152883138912915,7.049864127638785,8.434191449358147,5.330908693470922,6.085378476825201,0.795647549677583,4.67651300466429,10.889326562508531,9.2305557229685,5.237403518386627,7.434965792137144,6.045207660042949,5.879817661307553,6.03974324167103,6.246028876670131,6.181043668086324,6.591140423395836,6.724807635311291,6.2566406050896335,0.0996996453438671,5.7344706064680535,2.3159019811242247,10.641913855773272,5.09646515216857,6.976665833608822,7.000367440700464
Num_Collision,0
