,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.954521007677137,8.971334360726729,9.302781972790001,9.60354616813613,10.013276540145384,10.511590121377974,11.046946633826154,11.61714311690529,11.93209673552024,12.353204732058657,12.173021443158135,12.675439586872084,12.87515679486387,12.770966763216414,12.49747890810703,12.731345194562193,12.889270823889417,12.417313359133232,12.643043180666945
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192368415019038,16.060610664996876,16.964446188579593,17.900545710708478,18.85371412885081,19.85247607806977,20.909312029844134,22.027302286501925,23.19670970757312,24.411741150966655,25.63477238119263,26.862554401373394,28.132102972073923,29.415283635300383,30.675668678867698,31.936673762852173,33.21774687706009,34.47739832603917,35.719338248371805
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7204115692971278,-0.9375293440891126,-1.0633130854747084,-1.2106469607073904,-1.4387964236839923,-1.679443154165373,-1.896619014596791,-2.0882959298515344,-2.217751460758396,-2.237339962205975,-2.136593472127006,-1.950844278265467,-1.7949687465438855,-1.7334633749187096,-1.7786834189839233,-1.8333328940507283,-1.82792557984009,-1.718645477128084,-1.5533382977275416
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.903574162593737,0.9398571076555071,0.968855398463872,0.9785650255562175,0.9753147976406186,0.9740241173061268,0.9772566635859725,0.9822413008996511,0.9898941804580658,0.9977084792005533,0.9997807478529851,0.995576677049491,0.9942139873607798,0.9976709299995203,0.9999833532061702,0.9997787487247369,0.9999951290599197,0.998640342479074,0.9952850555788453
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4284317129870604,-0.34156788079300515,-0.2476271731200186,-0.20593807505694398,-0.22081903338081918,-0.22644429537089367,-0.21205992897483777,-0.1876220317738859,-0.1418080092775239,-0.06765937134883161,0.020939346277425715,0.09395254182348302,0.1074176304718143,0.068210816106335,0.005770035575620666,-0.021034581013161493,-0.003121194712689013,0.05212932354517902,0.09699308295654314
Operations,0,0,0,0,0,3,3,3,3,3,3,3,2,0,3,3,2,2,3,2,2,0,0,3,2,0,3,3,3,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.955258034598007,21.07980157211842,20.17269425152512,19.233395645417332,18.27699679479603,17.27770656330333,16.223399799825543,15.110589371047359,13.946977996695418,12.734218090579397,11.507744807846626,10.273438121113514,9.0000090965115,7.7158707259912465,6.456804206971833,5.19856534487103,3.9188869041985006,2.655253733627488,1.4114332757752586
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.135304153348949,-2.9433826491253186,-2.9825066448729025,-2.900320437026231,-3.6358945629281862,-2.7216027451325484,-2.5544902696747034,-2.295777528815714,-2.071229291251332,-1.8632557515263484,-1.6508237344137213,-1.5133315517995474,-1.7563280073160317,-1.7253553092149843,-1.185212213278385,-1.1240162821918038,-1.2438459015343972,-1.1390172533582832,-1.0319573908654056,300.9476365468577
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.7721957327863858,2.987245840429907,5.022598228065493,10.842857436902529,6.451329326750863,6.5153466705077925,5.7646897578408485,5.782453350380435,5.842193369677089,4.9575970134476055,2.5078286462319515,8.78312178986826,9.318082366210838,5.912179861886729,2.8130814733669642,7.625672166766749,7.3126095793116574,6.31076745310076,6.619255920724759
Num_Collision,0
Num_Off_Road,0
