,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,9.319884857682,8.84627173632046,8.373254117281522,7.719644169949548,7.779616257254173,8.070512243108169,8.4345562779449,8.867198085493431,9.3553805333315,9.892398055881149,10.460137499668644,10.313133254362636,9.986048107024727,9.50574681276684,9.000333183870266,9.041351985155314,9.409929156925058,9.612851857149828,10.099192737409192,10.424981143286828,10.995744147146285,11.406910904998934,12.087658355899253,11.912558493352597,11.602359577805395,11.167368293163786,11.233635035097405,11.307612769135424,11.414146411418493,11.924100235405506,12.106811054575283,12.132181616358451,12.285990900800684,12.601516290826941,12.980389441823569,13.157887019323802,13.498751809064327,13.887258924314319,14.318090412677948,14.758186753643255,15.122075976437483,14.926705284175318,14.541163691132375,14.695502645293152,14.83832446930757,14.443067002016779,14.555368779093065,14.78103487081529,14.84093177942168,14.776248997402346,14.773975326684821,14.74802529525199,14.678858873444256,14.646817804701886,14.673069462474684,14.718015594791803,14.719671098076939,14.679989559835766,14.66796690281889,14.689414653916625,14.709224999730145,14.708441502012018,14.692158654765676,14.676221267778548,14.689524039862212,14.705677926906628,14.706878045872465,14.695418947013339,14.68934682601811
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.027727787213692,18.89930345099393,19.7372870943183,20.52879869144685,21.270755620898438,22.032159705416134,22.832255031154812,23.67698422612799,24.571898573327783,25.51616716967766,26.51271123553042,27.523496283571596,28.51718762593435,29.479849858571324,30.37633829799787,31.2544126246242,32.157188995835796,33.08620093083524,34.049447524945535,35.04933554885173,36.09026662683725,37.174249238517085,38.321093006524166,39.499514709371795,40.641152541700215,41.7539240137756,42.824480402255766,43.864307926720606,44.86193051007117,45.84317211778586,46.879786326819456,47.963736835030474,49.09663044319906,50.2908567482346,51.54913890383549,52.845464658044584,54.167965783541334,55.534901813729846,56.946732828332266,58.398867513553554,59.888857959521886,61.39635751594735,62.866882269539694,64.32688996624856,65.80320845856544,67.26906940152203,68.71765447622461,70.18464326908094,71.66650659664984,73.14760272561341,74.62422536752163,76.10034484919557,77.5711165565089,79.03688465008354,80.50228765113845,81.97188511092213,83.44393983464323,84.91366872469351,86.38050048598514,87.84816518975819,89.3179484697735,90.78878869093305,92.25878365756452,93.72677589750604,95.1948007032262,96.66440462770687,98.13494731082947,99.60479984320583,101.07375990049415
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.495152308719042,-11.247520868688678,-11.057739015652924,-10.918127522681397,-10.706860972523083,-10.484167870561922,-10.279341005942658,-10.089059487008907,-9.91300475496585,-9.720956372184979,-9.50900432994898,-9.272125036581565,-9.067087720518927,-8.917947341462613,-8.699670727302184,-8.4857668396687,-8.291668882626006,-8.072877817738501,-7.862291707419327,-7.608959342582247,-7.355688024738602,-7.0505021012953755,-6.803674491420332,-6.55511030333549,-6.279081779332857,-6.0366978198325585,-5.707431334524804,-5.272952843802111,-4.730016027290797,-4.096315965006045,-3.4823811087792365,-2.941106082640904,-2.489783237589998,-2.1434987181390084,-1.913269513408153,-1.7520498858307243,-1.5677230476710904,-1.4878548804900547,-1.4900705920573936,-1.4317109719247305,-1.297600596523134,-1.23962898625068,-1.2478828719308839,-1.257631383067283,-1.3130574220880198,-1.3380186689009816,-1.3818153430459643,-1.3866556987944634,-1.4157845988515452,-1.4108886596969028,-1.4364187022448436,-1.4306669477688667,-1.4556493888228133,-1.4495662810869026,-1.474765217023457,-1.4678027695040123,-1.4888547838429398,-1.477772609167059,-1.4975589056133263,-1.485801695325156,-1.5050566754784047,-1.4919908819190095,-1.5068588619735095,-1.4894046176048135,-1.5026856816665186,-1.484778172723367,-1.4978786157888786,-1.479860168312582,-1.492792571745551
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9691855250614902,0.9658418874697631,0.9707603057766767,0.9767040678668503,0.9705906175125896,0.9665392271312434,0.9676635295264786,0.9714544714896723,0.9763597325711234,0.9779787933045827,0.9781229407608308,0.9756139299895693,0.9781167094471518,0.9831093986588696,0.977655307744538,0.9754799361126991,0.976035166129477,0.9752899068092323,0.9756422168335784,0.973083295386039,0.9718714499835367,0.9676438255518252,0.9739728497321933,0.9759259412783917,0.9743288563642246,0.975328670111559,0.964703458141226,0.9428429125129176,0.9086941191600373,0.8726557289794684,0.8679683204926649,0.8857483080418369,0.9142793605935263,0.945409501551207,0.972356275249204,0.9855437042814778,0.9895431328866819,0.9961043848367511,0.9994511907812245,0.9991647115218063,0.9977432511024933,0.9991045218838325,0.9999096924067701,0.999996309918725,0.9997466522967619,0.999765697631032,0.9997110954865138,0.9999118024546885,0.9998958139351992,0.99998304617718,0.9999461296040779,0.9999918644747162,0.9999547949148172,0.9999935624340702,0.9999548012335931,0.9999950793956944,0.9999725566412143,0.9999997947987375,0.9999816365993872,0.9999999866686249,0.9999846303664018,0.9999995502186995,0.9999947345717117,0.9999933563919234,0.9999985826801219,0.9999902978966391,0.9999991205154752,0.9999895377418787,0.9999992948653623
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24633192649610688,0.25913210609425735,0.24005088778917913,0.2145906890159665,0.24073606542545747,0.25651885392021107,0.2522445115842125,0.23722607323547162,0.21615196648109483,0.20870428804054877,0.20802767305669767,0.21949364366720917,0.20805696984306027,0.18301887954141702,0.21021441253856174,0.22008837825192984,0.21761285458033977,0.22092894259476037,0.2193678753419944,0.23045368350418444,0.23551196298043514,0.25232008812504186,0.22666470387899026,0.21810217133234852,0.22512947309488865,0.22075775243107024,0.26333863721520173,0.3332375163815723,0.4174625705425145,0.48833592810616805,0.49661956729587536,0.4641658483785976,0.4050842514745452,0.3258847562815703,0.23350219267384692,0.16942138870621748,0.14423726341279006,0.08818193981194587,0.03312577917562795,0.04086415604837157,0.06714465637284214,0.04231021568461287,0.013439011533532459,-0.002716642952838807,-0.02250846999281666,-0.021646012111612323,-0.02403592230713325,-0.013281088502680874,-0.014434724620352606,-0.005823002507969174,-0.010379686402996103,-0.004033730826523751,-0.009508318824364726,-0.0035881876229157854,-0.009507654278803162,-0.003137066208854245,-0.007408506221462864,-0.0006406266330918698,-0.006060236299937203,0.00016328732386042182,-0.005544279120925011,0.0009484526339273177,-0.0032451238577116508,0.003645157337576179,-0.001683638247175396,0.004405009942221092,-0.0013262610135555434,0.004574320363048715,-0.0011875473793336213
Operations,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,2,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.72276272312878,83.82805434669106,82.97365572576066,82.1713018918251,81.41000161198538,80.62828591862883,79.81032522379475,78.949759054401,78.04096794770561,77.08146467087292,76.06796906877659,75.03784500070098,74.028228915666,73.05533080938268,72.14129266283629,71.24623407119562,70.32874380552485,69.38292639140978,68.40403638428849,67.38493292843664,66.32533858310504,65.2187403671313,64.05505111633452,62.86009736362123,61.700011414726895,60.57181818676213,59.47981566106549,58.41251035905552,57.38327013849783,56.37011205600565,55.30845437215641,54.207438699705456,53.06402999022767,51.864101978094595,50.60320198482703,49.305607761935036,47.98223729857841,46.6151327524364,45.2033061199016,43.751126200542004,42.26132994183597,40.75406123850752,39.28351415175342,37.823477404004784,36.34695985477651,34.88103448566745,33.4323678365618,31.965374073639797,30.483488383957617,29.00239445118925,27.52576998440278,26.049648917981795,24.578894835581828,23.11312084417061,21.647760947035366,20.178151834239138,18.70615960996609,17.236402818917558,15.76965590172242,14.301953810045791,12.832289338506056,11.361397186023677,9.89154143547824,8.423457228514918,6.955617079292069,5.485905259613771,4.015692146169843,2.5457665954375996,1.0783137084113177
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.05253633193297,-1.1052916235622803,-1.1456013790696034,-1.1976461660644162,-1.238699720160298,-1.2182843066434543,-1.182039305165901,-1.139433830606265,-1.0912088933046107,-1.0404967231672941,-0.9865043979036869,-0.9698759319243919,-0.9903839149650082,-1.02710189371669,-1.085961853453611,-1.1049414083593376,-1.0825097343292214,-1.0541825858849307,-1.0211099928787064,-0.9808965441481661,-0.9404056546683819,-0.8934017840262669,-0.8363107492032213,-0.805046247286711,-0.8399140511056586,-0.8718067720352352,-0.9079974743033574,-0.9548136389447461,-0.9707597794423108,-0.9868419175078245,-0.9383423161507594,-0.8989843275490514,-0.8565912905222035,-0.8000719878669287,-0.7391000067324356,-0.7024057771080052,-0.6766295366433823,-0.6328954538579765,-0.5881733674652025,-0.5478200806404061,-0.5102037412939637,-0.49273129667155047,-0.5294529132459047,-0.5399632522513613,-0.5234824507717235,-0.5340746308909416,-0.5513333508943532,-0.5330062370779949,-0.5181143103178236,-0.5189060672316295,-0.5233755332135281,-0.5238789335790166,-0.5292459176000328,-0.534226008588778,-0.5346401028647598,-0.5303908872037759,-0.5280077757269481,-0.5302432089514681,-0.5332530828048618,-0.5322979083233719,-0.5303355284602649,-0.5291078475176203,-0.5301442494545636,-0.5319157930366778,-0.532159850777151,-0.5302881803217021,-0.5297868865560718,-0.5300744492677567,301.4674528870263
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,6.852234394788949,4.826385066071589,9.138921753950884,9.14258339314507,5.00473956280244,5.2348842276917065,4.328993173709279,4.472156572749265,4.912664907282605,6.4414435091456355,5.681520548447642,3.1944740551995774,8.695880069795708,7.466472746568994,7.594920824770219,8.636735265587506,6.941963080268045,6.825426607313624,8.230831299516728,6.278856904708525,8.283321198513066,6.595588811872625,8.287843108997096,8.896151936035313,6.490344026406814,7.4494377366774085,5.529856397631261,3.164950545638302,1.8368012624403445,9.057676523934596,8.747951330745932,4.826693837481362,3.4378844613236863,3.7271925087405386,3.816167025762086,9.980489370859269,3.916012297867626,5.573887815117848,7.915083072172478,9.005015045271739,4.113353859666033,8.77377821424856,7.119567455752422,5.874641749333887,7.14991473721739,6.320869422216096,6.976992773676268,6.266445217241039,5.983355870483079,6.382984938632117,5.927351577467559,6.159963449259598,6.118068903454626,6.133839381724756,6.059728027517332,5.98892026463623,6.191142177212163,6.204959298247292,6.038733380830644,6.072465330116646,6.0308885620465285,6.00217722218979,6.213351675277261,6.1826192658291435,6.015781603229055,6.091370761009263,6.051356277702932,6.0782659992868355,6.078112627717283
Num_Collision,0
