,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,11.78774226393028,11.838426591670345,12.121036957613946,12.471457391608743,12.099666549607347,11.639003940389111,11.089157151468138,11.312896910204953,11.356631853880627,11.54232226826011,11.711507330764494,12.095794055631611,12.448902356127293,12.077689747132334,12.377769477879646,12.15578867945582,12.145894354936758,12.311049065581985,12.393512353714899,12.429268985900531,12.277874720092218,12.233466050677796,12.213224179467234,12.384561787972537,12.559682541378182,12.242824415329641,11.652969529651878,11.11053301077329,11.06821924047722,11.229986800113556,10.80537476450399,10.900293389830164,11.157023452144477,11.415462634404651,11.743225016822118,12.048115016720752,12.516435415731944,12.969122283659228,13.350580528898965,13.88718992940322,13.963322333896858,13.59600572543496,13.814994259315931,13.504010238423687,13.692528716693758,13.957092381367726,14.286255890021538,14.669259233533577,14.559316760923753,14.750396289368712,14.945923731198032,14.508765449709266,14.653876245758214,14.86468085145745,14.936647622740457,14.501366044255615,14.616883241709655,14.815649635705185,14.970869924247516,14.464692569014009,14.574502442605185,14.788739535335782,14.944705314236318,14.451315863290544,13.962085020541103,13.328957273771008,13.387133640926912,13.58988192929114,13.817891887961888
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.863729181963079,13.984475783949213,15.118729723997951,16.295437954572822,17.46385692668143,18.586203411921833,19.677445742241375,20.74402362441757,21.83861701499009,22.96580324497112,24.125149191473362,25.313806558188215,26.54052770072587,27.766575635395757,28.989588793109917,30.21864842634571,31.42963282836358,32.64176101605436,33.873175254775376,35.113224986899766,36.34297056657687,37.55377371389607,38.77143139076322,39.99896951543363,41.2401611496779,42.46297445285153,43.65455109162682,44.790493694250024,45.88938913366205,46.988510139043484,48.08746720754811,49.16968003204149,50.27288089068434,51.4012015147958,52.5559926450331,53.74387683447998,54.97480624236576,56.24818085373256,57.5639787480117,58.924303168851345,60.31707149268279,61.69779240921329,63.06718661739227,64.43523039753909,65.79153496581667,67.17455851336702,68.58684224668957,70.03464614995335,71.494774997546,72.95992392577833,74.44339065963477,75.91994672760877,77.37568888779751,78.85242056537139,80.34043726936355,81.81511846371018,83.26856889551483,84.74096223777585,86.22851218085131,87.70447939529194,89.1539374471858,90.62247317511304,92.10740450234672,93.58093856151335,94.99885224732256,96.36206387328278,97.6955507768235,99.04296135644286,100.4127800517771
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.873347638118248,2.5085982634851915,2.120428836226282,1.7616197997185383,1.380810552350644,0.995460814516583,0.6840598685146169,0.3422960812147846,0.04648708483320173,-0.14786720134866332,-0.2258837397437301,-0.18931946597056037,-0.1267960915242405,-0.11322491790397148,-0.1413438333965873,-0.1474452838774633,-0.05340379339362237,0.11311422841965967,0.21123526492338937,0.2048487260380519,0.07981160288706528,-0.10895124229978956,-0.22318450933276687,-0.27842908613703204,-0.4134333728754817,-0.6035180941359027,-0.7101367578991135,-0.7616199915474681,-0.8983776645688016,-1.0926777554228382,-1.207209858573081,-1.2174801227543814,-1.1844882385406044,-1.232008688396491,-1.3432991586644254,-1.3862696905471907,-1.3641452077527039,-1.4083176388465293,-1.4833188806549678,-1.472798758881385,-1.3754844780923003,-1.3438501769631033,-1.3731769952394008,-1.3241479397472786,-1.2273325819994454,-1.2153959078278986,-1.2753393746956734,-1.2669406199605266,-1.1961050445060282,-1.207060053573036,-1.2855553290924058,-1.288121904695151,-1.2278801639629457,-1.2448158339473758,-1.3275600713597469,-1.3323231695674354,-1.2742421340262253,-1.2935504799059303,-1.3803097548690209,-1.3911568827059577,-1.340498645028139,-1.3678144507525976,-1.4568528029553658,-1.4654433337889055,-1.425069519398941,-1.3959168110861866,-1.3369130798630358,-1.3723791689493743,-1.4355405050746033
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9735318329320668,0.960965306484777,0.9534070622976795,0.9556866938110082,0.9518985700773195,0.9494656102509819,0.9558432876896594,0.954052214785769,0.9612022863584541,0.976538044923109,0.991391471852453,0.9992379418404784,0.9999492340765815,0.9999573354950713,0.9999471777667874,0.9999906674961312,0.9989858495645391,0.9954156141513518,0.9965213159733781,0.9995676740571287,0.9988152895415168,0.9942802095000457,0.9953648489772144,0.9976564959490146,0.9955468751198435,0.9919561687935275,0.9946771562403739,0.9968533020991057,0.9943867577056787,0.9900344332865598,0.9929689802166967,0.9982779798292878,0.9999025952116988,0.9994942984102858,0.9978266076565447,0.9990745900450976,0.9999849612724585,0.9996757490725037,0.9991370480561955,0.9999986828877128,0.9990842509748366,0.999625591265856,0.9999994583696128,0.9996927511731967,0.9987088116772175,0.9997664659785199,0.9998507764997622,0.9999997679217445,0.9995666920432837,0.9999968312239635,0.9994998747152259,0.9999582097608773,0.9997697113455838,0.9999953463169273,0.9993766583158361,0.9999341113852946,0.9998066596084924,0.9999889491107148,0.9992867955032337,0.9998869549846313,0.9998855978217773,0.9999517868574227,0.9991906873493023,0.9998886637778864,0.9999504858554813,0.9998033788834018,0.999493300232327,0.9999778848995948,0.9996092148275886
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2285514608746364,-0.2766688991061675,-0.3016868799946538,-0.29438570493925864,-0.30641330304794945,-0.3138710801439511,-0.293876860910523,-0.29964040358798244,-0.2758444574380287,-0.21534494843797006,-0.13093108698176603,-0.03903249398135565,0.0100761733638329,0.009237271761595145,-0.010278213669541483,-0.004320291731118064,0.04502524147426675,0.09564389736772032,0.08333826738471778,0.029401785320312384,-0.04866227880089589,-0.10680292597370741,-0.09617077217412284,-0.06842160543814907,-0.09426780701339474,-0.12658182804994855,-0.10304054955968926,-0.07926849370404987,-0.10580631408185259,-0.1408254980710536,-0.11837484668380119,-0.058660676674891374,-0.013957080243004771,-0.03179854470460064,-0.06589431730150848,-0.04301120233404474,-0.005484271047253714,-0.025463635175060437,-0.041535035831831706,-0.001623028909070699,0.04278620635263003,0.027361967882223427,-0.0010407980020365306,0.0247871590095554,0.05080068383673778,0.02161049524700815,-0.017274974177193706,0.0006812902884879057,0.02943515173474155,0.0025174475231333343,-0.031622783625854294,-0.009142140439808143,0.021459829355518763,-0.0030507940750781463,-0.03530290092149147,-0.011479237261295839,0.019663250049477252,-0.00470123988415062,-0.03776109549361956,-0.015035865507573982,0.015125847698126419,-0.009819570288329653,-0.04022400172072376,-0.014921797762760732,0.009951172663903756,0.019829361394989038,0.03182990403208295,-0.006650542213429094,-0.02795384824620565
Operations,1,1,1,3,3,3,3,1,3,3,3,1,1,1,3,0,0,3,2,2,2,2,2,2,2,2,2,3,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.38970866203005,88.25326237800095,87.10348383384073,85.91370440238718,84.7326324888413,83.59886184693649,82.49953211651982,81.42516946499154,80.32487114002254,79.194502228838,78.03407080631396,76.846135815231,75.62062428625386,74.39499846121215,73.17167984915709,71.94270416250538,70.7336764275542,69.52526699910652,68.29644144848253,67.05659899071924,65.82424510232791,64.60964165408622,63.3899716260044,62.1616145349267,60.91824546780726,59.6926833173907,58.49982050214744,57.36334536319629,56.26307674209174,55.16248930852855,54.0629682012959,52.98072302050974,51.877673876169005,50.74916198309092,49.59406937037823,48.406132663409174,47.17522742554056,45.901815813093464,44.586051617233785,43.225715654396204,41.83295214037719,40.452284009856704,39.0828421900325,37.71490003290426,36.35900027265079,34.976067938904876,33.56348852153679,32.115740288243934,30.656079177582214,29.190889294510868,27.706957826510592,26.23040815009526,24.775095356281035,23.298276064479484,21.809777507732523,20.33508990986975,18.88203303474022,17.409533735498538,15.921546252726055,14.445555571992498,12.996336104446407,11.527666206338234,10.042636690949275,8.56914625589357,7.151141115393568,5.788006819276078,4.455330193008499,3.1074919374406407,1.7372403286301883
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.8059644787162341,-0.8635537159709088,-0.8502214558397725,-0.8102205685464554,-0.8189280864541217,-0.8662293580951825,-0.9006702695833297,-0.9256373484717244,-0.8997016750309967,-0.869631088815467,-0.8395685774759585,-0.8120650089170312,-0.7744884710228632,-0.7743741749582824,-0.7766813879449614,-0.7710243133482777,-0.790972265048822,-0.7915905715523195,-0.7711744493760051,-0.760157542236712,-0.7676461116086699,-0.7853965517583106,-0.7803299719181922,-0.7716429089222885,-0.7619826095191771,-1.1702383210521852,-0.8251774316502263,-0.8635248610488446,-0.8997313788954528,-0.8994125664368013,-0.9004788927673602,-0.9177548192138403,-0.8969508556592629,-0.8714881069219231,-0.8449073872873001,-0.8120632930309384,-0.7690947621313953,-0.7265883875529013,-0.6842358041403216,-0.6396640371624187,-0.6072364859809838,-0.6193318694795167,-0.6305581801757967,-0.6320578428717596,-0.6441002397465212,-0.6170676662540941,-0.5874205826319141,-0.552251766707144,-0.5403388893382797,-0.5348101169286537,-0.5160685319997249,-0.5234503235846724,-0.5446872061857704,-0.5231807081984492,-0.5115014432530387,-0.525312402137228,-0.5469431248704737,-0.5275007007583135,-0.5120125172275163,-0.5240093192664439,-0.5507805324539081,-0.5313301018918253,-0.5149704846110428,-0.5265095649442948,-0.5819948594999982,-0.6368657038825107,-0.6673233737324207,-0.6521617444321417,301.37025160881046
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,9.748533407653422,3.6861425831116965,7.4308644675755104,4.984023589363399,8.31520375285105,9.312339924629613,6.382910000634485,2.2523574093931824,6.57830411615533,4.659035822992893,2.9200720628907244,4.212473063151063,10.229439709799616,5.641882535593451,3.590220488358801,8.234727137060135,4.786964823143376,6.744825640768897,8.007135915911077,4.614578807582041,3.052758095623176,9.318319085450108,8.03625798613328,5.221593658702025,6.897856539692367,7.073801679038111,8.530229721866895,7.501928791412687,7.293229454978654,6.137706044253917,8.295185089544347,4.695419627240521,9.663511306221064,7.729040211898244,5.705056451082044,6.7513874044286215,6.166945257022669,8.143005456794628,8.65827425173973,6.918988947654867,4.344909253323818,8.233431204876362,5.478407295768553,7.348172677830637,7.312269162458157,6.660894498510677,6.3138214534982895,8.007050421257638,5.8116591175172525,6.567588924191287,6.172476748750523,7.808369876323254,5.620343468206113,6.838336844524931,5.939145286827065,7.64281721266417,5.648230377065711,6.818667171111175,5.910101134132412,8.073227078801237,5.542149444316229,6.8418176720437955,6.441820106751415,7.89844591047543,8.325754590407797,8.366343643720613,6.995722613566141,5.793947852969309,9.72098316358201
Num_Collision,0
Num_Off_Road,0
