,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,14.570912112859062,14.583906375609718,13.885912295396645,13.997790379988043,14.394622209765354,13.942396417129093,13.508072925640022,13.63735815190213,13.22617391289839,12.662932982524772,12.696336979839476,12.319468563903131,11.858729110588104,11.2057973048269,10.67468367119407,9.930708884201263,9.900244272348036,9.976736694565954,10.025613255091823,10.278067810473305,10.567121670401427,10.949580360371872,11.476977037579946,12.140587012883033,12.610464442227228,12.364596895628186,12.63537539581711,12.25906557753152,12.551569358420524,12.186806035861762,12.357901795760322,12.447874812581851,12.014799184311258,12.132329130608888,11.824618732979314,11.935778076662466,12.126968263628788,12.505159185506946,12.831683292263788,13.236482216426682,13.741889034664414,14.173426333688793,14.520519275623332,15.074261255987835,15.072380598746417,15.131510082182986,14.839502825189731,14.39998747468352,14.031348846384482,13.500603538394087,12.931231783925785,12.974001225344907,13.10687179175578,12.688648918544356,12.828957451547236,13.103190674248705,13.385590946500125,13.079836202444309
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.919226865073362,30.362858544525864,31.76074579121087,33.11496896728215,34.506806906394345,35.88898999637814,37.21296941104378,38.52861884837881,39.82326554828059,41.0812755655413,42.31062861448456,43.53280891096319,44.70269734923353,45.83156352593948,46.896911681979816,47.914683246162284,48.88815140705667,49.877927621774234,50.877772728705175,51.890144180181125,52.931442401355234,54.004779475379145,55.112679711856124,56.272306499999566,57.49248029072051,58.7288124763321,59.97240053784844,61.209146770018194,62.44083363582539,63.66997518207432,64.88868960554028,66.10188412666297,67.26690152188712,68.41113799843912,69.56606409335976,70.73487877922032,71.93525736962967,73.16622762842393,74.4335512128878,75.73611882343987,77.0846738371918,78.479446511179,79.91213051155577,81.39398921928598,82.90418666260216,84.40893705112396,85.90890503911425,87.36688047544366,88.78526292989085,90.16064480051865,91.4805678705649,92.77725597455716,94.08013419957756,95.3704996630259,96.64547540670381,97.9399338528673,99.26426440342145,100.58839472123786
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.7485862869510305,2.556712753304413,2.288394077935624,1.9612912569765406,1.6762546658659379,1.3572667142979906,1.004943193686665,0.6754384987946965,0.3202323270953317,0.017950140989345803,-0.2980669795245824,-0.5840882424183357,-0.8794976838799214,-1.112155267209799,-1.3455567165736437,-1.5145440947696447,-1.7004246050960454,-1.790648602894327,-1.7701578902909796,-1.679151863974266,-1.651831871917786,-1.719438642193975,-1.8909308757160554,-2.1181201970120576,-2.3292602151925843,-2.499731131478176,-2.6306388478406983,-2.7649273812445556,-2.9165840061462975,-3.046051249638066,-3.2014931388415007,-3.461318242426838,-3.825531250088838,-4.22161228881006,-4.53480502096084,-4.738526323972502,-4.8264181558174615,-4.815145955692347,-4.844644373886351,-4.916429696296673,-4.8958898520735765,-4.791156293696681,-4.743522112941236,-4.763144132018037,-4.714739310345795,-4.596249846767695,-4.5571742720625785,-4.622883909229108,-4.701711997398713,-4.733917407994801,-4.71747927135371,-4.720169262322899,-4.768578956988353,-4.728235186298735,-4.66862257789433,-4.70194465827049,-4.75325160942156,-4.710787514461037
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9847536377939612,0.9887029070822938,0.9842034414823545,0.977276526075615,0.9789965348637182,0.9754338542676666,0.9706037359992674,0.9695663220604925,0.9671947697294914,0.9696810886318178,0.9696519151022839,0.9713326803695628,0.9709690002880971,0.9750538968022853,0.9760192437129654,0.9797840878594745,0.9812913122471064,0.9901764781335048,0.9983109591490432,0.9998972960457203,0.9998429266324576,0.9996378357247598,0.9953375766035277,0.9890994600092922,0.9874520113027611,0.9895040742427662,0.9927216881262462,0.9934171511257166,0.9928968626716931,0.9939705480229898,0.9924991670512336,0.984489013696017,0.9683580015623737,0.9565556221733207,0.9624910676819476,0.9771049006688164,0.9913608889776562,0.9986943535977674,0.9992904644820259,0.999115775712816,0.9999980312035739,0.9989824802651602,0.9994718394685891,0.9999994214804059,0.9997075761096521,0.9983217078275315,0.9994326864794107,0.9998179611870138,0.999196200671013,0.9996006155968596,0.9999967653942563,0.9999858942868859,0.9997570368804607,0.9999219803619215,0.9995593965446796,0.9999813783904878,0.9997401223152053,0.9999116075054013
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.17395480117421266,-0.1498884969803256,-0.1770411979576777,-0.21196837401267613,-0.20387688619564634,-0.22029252358744417,-0.2406831686351675,-0.24482881187901337,-0.2540359766015754,-0.24437386593048918,-0.24448959801691622,-0.2377242605332508,-0.23920535211306063,-0.22196823721126932,-0.21768425735907276,-0.20005784457845613,-0.1925288563004307,-0.1398232532561337,-0.05809671972596594,0.014331690774543288,0.01772348902000026,-0.02691091576884768,-0.09645262360877745,-0.14724896675130406,-0.1579193635186381,-0.14450497242990043,-0.12043110031788323,-0.11455288669110546,-0.1189782337098224,-0.10964738785250373,-0.12225139427674156,-0.1754462365280135,-0.24956518348945583,-0.29154989571017065,-0.27131336980042936,-0.21275810933776973,-0.1311624481527824,-0.051084127592996575,-0.037663876530396774,-0.04204362878936752,-0.0019843359030455,0.045099934847721734,0.03249680152376507,-0.0010756574052698889,0.02418185826118616,0.05791172316829073,0.033679447687691634,-0.01907994989099733,-0.04008681285176748,-0.02825967619027627,-0.002543462408750885,-0.005311424221149953,-0.02204239569559218,0.01249132455318508,0.029681859430230825,-0.006102693852718699,-0.022796662764061913,0.013295757818352369
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,1,2,1,1,2,1,1,1,1,1,0,2,0,0,0,3,3,3,3,3,3,3,3,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,3,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.60113709251242,72.14556011543074,70.7280203265885,69.34857562751061,67.93612528640881,66.53058077505933,65.18069377810133,63.84185843512524,62.5226732333957,61.24502522275583,59.99566004705907,58.756362206065816,57.569322794105375,56.42793230984066,55.35036871448566,54.32447926572612,53.342121106033595,52.34889862021522,51.351684967274096,50.346156075741845,49.30832084123277,48.23286026897615,47.116755222129306,45.946173158471545,44.71652679065162,43.473202123630514,42.224757874081796,40.983117595577305,39.7459297719458,38.5124336007384,37.28851740981343,36.06691416343161,34.89227126933456,33.74127682723045,32.58405640854741,31.41531662914004,30.215401676809442,28.984383879023046,27.717305724335823,26.415472849563397,25.066774133192254,23.671124061577995,22.23817416970037,20.756458212321927,19.246011957183413,17.741080953264976,16.241233454903618,14.783113141712224,13.364945728910014,11.989835601409714,10.669818949527958,9.373211966568242,8.071121324480337,6.780266820755117,5.504684137359646,4.210747201684149,2.888540119439703,1.5639071409632943
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.1088155213231965,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5286693707767967,-0.5444230229183091,-0.5824602111577519,-0.768395162624739,-0.8045077175395812,-0.9022962174896811,-1.1415822802956015,-1.3585816508615975,-1.5734403571020135,-1.4790859764454307,-1.71498914998983,-1.6242150490569984,-1.3968954947667376,-0.8586095157352887,-0.9224364046449978,-1.2163416110846383,-1.0176418403074763,-1.0067775141816284,-1.0027863470588727,-0.9944711084677493,-0.9621647654909253,-0.924539427743376,-0.8838949531531597,-0.8294179363422387,-0.7703536321800755,-0.7566753329788938,-0.7515557504512813,-0.7583597214955091,-0.7628121763684916,-0.7665038287926009,-0.7760838090750326,-0.778396753618182,-0.8253571059029383,-0.8490055578959002,-0.842779581316961,-0.8312602205926289,-0.8000850476694055,-0.7689822022135999,-0.7329218453127773,-0.6981671252275738,-0.6513012836288574,-0.6043499283857408,-0.5670501081223769,-0.5182840426215556,-0.4895537448614853,-0.49506899608156374,-0.5001525016386417,-0.5418796868086062,-0.5818325871977912,-0.6248898724996987,-0.6799833481182436,-0.703393017040284,-0.6979093579120956,-0.7593696824543708,-0.7244173166045282,-0.7060630643245034,-0.6777929177555535,301.3246329784764
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,6.687154191845691,9.238619800137617,8.529233780507559,4.888492234494088,4.6482526152823995,8.019292623778302,7.865106072902519,5.577046985791401,7.9544482644622905,7.461212088611803,5.735971475810423,7.38810389645736,8.041995314642795,7.93910685971052,7.736583978640714,8.248211487332796,3.7713753978076165,5.454617939487952,3.2192155629210437,8.558091925329654,9.332299425904898,6.549743907533865,5.3020348033200735,8.128995046308495,7.513894265382817,3.6969926011797103,2.8682162303601,5.783382842178767,2.9250555283630564,4.676487155466771,7.737084638658579,4.428672280256397,5.051070731680357,10.672965771455463,8.239293185057987,4.394222471104112,2.907109073573962,7.200961244948213,9.996830237856146,5.996928168138363,7.406904523970673,6.717397409905365,7.6584455805944,6.665063703983303,6.904592876965129,5.946094493090103,7.464303365995263,4.625714177423342,7.693762850826462,6.317534948001288,5.892017921874742,8.257995063121705,5.941954818768681,7.273640609865601,9.527259202248505,5.886629084930015,9.684262360340021,6.544025565664061
Num_Collision,0
