,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.866300885954042,9.326449043593428,8.55214064500887,8.603746888687574,8.859044864185208,9.192733946538437,9.599296074610242,10.067145512934655,10.584777227848058,11.135177136965751,11.720758272572658,12.325367606213323,12.272999388472037,12.6523087477316,12.351389820021518,12.57828305750827,12.039955512503743,12.152361075435051,12.297656436562608,12.402724664593553,12.399577186364722,12.38193412107132,12.392776633634472,12.450849316698006,12.530894484115208,12.665066436391001,13.057892197654603,13.399758172822173,13.804588037015188,13.984395007333342,14.296590134358736,14.653415261354667,15.160783291026046,15.136561461383492,14.612040837404594,14.652817058753296,14.7970477801927,14.386697109343729,14.492157431496691,14.837620308552282,14.819222950653842,14.888757741242845,14.927928144882875,14.788729687210665,14.832056607745395,14.81489319582334,14.62728502770455,14.678226505597863,14.791336211688453,14.889038809209232,14.767433399202089,14.29617513559086,13.616003502220066,13.017512056107185,12.260323595944929,12.254577978390701,12.255919287016559,12.42416124044359,12.661571796342972,12.965329665501713,13.327547648963636,13.028711092063395,13.233656314123671,13.054705638618318,12.732422707040794,12.327175110490721,12.444491025172917,11.998163733924992,12.308480796734825
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.476107237747533,14.415580153361072,15.29602287071634,16.116135672002468,16.956842123525963,17.83405980526065,18.753880593855673,19.72220965165578,20.744164721010193,21.823667429993836,22.96306240385265,24.16491672347801,25.394360235757148,26.63966894661211,27.884856741636188,29.128327468729488,30.361267850196626,31.569366359954795,32.79137392807658,34.020260707110154,35.256089002952876,36.48338918677127,37.71508817683385,38.93161595575913,40.14973493679907,41.39159080412629,42.667284640098146,43.969157426314894,45.29429192351601,46.66033291922449,48.06416015815361,49.509839421515125,51.00100206647048,52.51257297804496,54.000440462699935,55.46091600395009,56.92881413619358,58.390861670775585,59.83188249950195,61.29751471632387,62.7820935314694,64.26865475257117,65.75865887183464,67.24343950911981,68.72472692853565,70.20528562940126,71.67813632950482,73.13946495162745,74.61373600529538,76.09679424438191,77.58074144383336,79.03104407968347,80.42443901282688,81.75414088288953,83.01813636304044,84.24044753004138,85.46659233184042,86.69766191023722,87.95222762512472,89.23398058419573,90.54897156942596,91.86026552707496,93.16174369477265,94.47211252903523,95.75829208475487,97.00432634143091,98.23940244173961,99.46120102277749,100.67643085674516
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.4093395628322916,3.235094317312142,3.076481288861024,2.835135052969228,2.5965829695727525,2.381735939342276,2.1865066066160295,2.01034294677618,1.8555637711565123,1.725800182948715,1.6257764449574434,1.5607019747952655,1.5161082551053318,1.4502294034250134,1.3485471741560986,1.2549084327636741,1.2253506811887354,1.244561032017652,1.1795391138742792,1.0525485326232462,0.9200152791334713,0.7489237552767752,0.6006644873302656,0.35365498185681066,0.06692886009729275,-0.13722172380395717,-0.29673049849064653,-0.5419683498746781,-0.8586802950524343,-1.107627663482641,-1.2780603991613262,-1.3536094832814463,-1.428362542914431,-1.5630517550148983,-1.6169176047218952,-1.566030304396724,-1.4420419567771878,-1.3924945376264708,-1.3979861727389684,-1.3528728698505486,-1.312461814196307,-1.2962848297761522,-1.3311743968008847,-1.3052667574154413,-1.3387071678682765,-1.4132212532163293,-1.3958696551208618,-1.3055775841709825,-1.2868607360393314,-1.3324311606262036,-1.2981067378014797,-1.2214262252062325,-1.1683534703849419,-1.0963703351991352,-1.049514309854644,-0.9757303675730682,-0.9984130665449434,-1.087763289730738,-1.104728918531289,-1.06084543874395,-1.0932496911212077,-1.2313909529859925,-1.4157510125714259,-1.5164543001665516,-1.599506211078628,-1.7216837413119908,-1.8198917363212916,-1.8167724478111644,-1.7929724780915026
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9890330139645809,0.9865939205566863,0.9824299905055953,0.9728263656456319,0.9685195554025517,0.9700533686293744,0.9742558861792259,0.9793885388613573,0.9846188447173855,0.9894590425259473,0.9936251336367931,0.9968960905950659,0.9985105940928953,0.9984938120028232,0.9974655012592006,0.9973941647387253,0.9991306190990434,0.9999366042227266,0.9992767665671135,0.9972874074270522,0.9954111246187414,0.993071141434578,0.9926183696614507,0.98559777612696,0.9794881042534584,0.9844378309970211,0.9890751349706374,0.9849496512079483,0.9789244905390087,0.9832289848802832,0.9949480283604274,0.9999342955633145,0.9994286114982671,0.9977139053400391,0.9990206651929213,0.9999529639015875,0.9984490404051111,0.9992614025173068,0.9999062635790498,0.9997193047972347,0.9996182966911469,0.9999098950850389,0.9999677803405058,0.9999665804775065,0.9998862726685724,0.9993907456857561,0.9999986497348958,0.9992940315990734,0.9998339889304871,0.9999319219823966,0.9998990685633113,0.9993511213556963,0.9991302943258018,0.9987918259887913,0.9987971337408137,0.9986028764238939,0.999957900029634,0.9993503184630945,0.9998002792149241,0.99994594406379,0.9999075430178326,0.9974470014353372,0.9939252629107169,0.9962118212034673,0.997158487352341,0.9959861528096524,0.996740403069448,0.9995306606383436,0.9999921199588457
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.14769460818911806,-0.16319447270231602,-0.18663149186344674,-0.23153587692776975,-0.24893748372401373,-0.2428918730851303,-0.2254450448449275,-0.2019853706262299,-0.17471614300745414,-0.14481299376656628,-0.11273461671228172,-0.07872854981691309,-0.05455816606387269,-0.05486444560980101,-0.07115176594949374,-0.07214485529225532,-0.04168939887743923,-0.011259997136873484,-0.0380255677035129,-0.07360588962459864,-0.09569061074762018,-0.11751471418432873,-0.1212797271214101,-0.16910654538955855,-0.20150199409922984,-0.17573319806422613,-0.14741227012299682,-0.1728415013396408,-0.20422253015507955,-0.18237533630205532,-0.1003913385790731,-0.01146318264262035,-0.03380015560091282,-0.06757930963784246,-0.044246022617777846,0.009698968214741081,0.05567327648084787,0.03842719660793671,0.013691751362911168,0.023692015864710026,0.02762717720452505,0.013423923086281821,-0.008027345818012399,0.00817544666195549,-0.015081171338767574,-0.034901825706807756,-0.001643328447149578,0.03756911511428095,0.018220718409287125,-0.011668393230881799,0.014207486977733882,0.03601855417853982,0.04169718168457843,0.04914151338711404,0.04903351538626638,0.05284217253222438,0.009175955989671369,-0.03604082390444958,-0.01998503644629674,0.010397545401472252,-0.01359799308873816,-0.07141063875680233,-0.11005712947311606,-0.08695980275087432,-0.07533227131310426,-0.08950744891587306,-0.08067570197373153,-0.03063426910955051,-0.003969889194118237
Operations,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,3,0,3,3,3,0,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.80561398631849,87.85813338603899,86.97058766111923,86.13930929881211,85.28805855209059,84.40186201396963,83.47431159710035,82.49937516729915,81.4719373070171,80.38813030347703,79.24570913843907,78.04224260095931,76.81199317016085,75.56507716333653,74.31694126404868,73.07085683572487,71.83766379279628,70.6311260458591,69.40753638106179,68.17479663886799,66.93502440255888,65.70260660225247,64.46676460421484,63.24341747684,62.018226443609734,60.7720661518624,59.493424257080534,58.18754937242003,56.858530198327884,55.49057283239679,54.086035064113446,52.64020346081126,51.14899131627447,49.63760997651034,48.14993197773232,46.689287773817526,45.221182085476606,43.759144358210065,42.31811999075037,40.85254377571031,39.368063063781044,37.88156012307768,36.39145758763267,34.906762066024946,33.42537997181545,31.944710185344178,30.471871733958515,29.010777658047907,27.536608058326493,26.05336654094206,24.56958393342021,23.119852956639043,21.72708014170289,20.398513419419064,19.135557866653734,17.915201169101834,16.688875515338033,15.456029397958982,14.201396614375856,12.921169031367242,11.605788418281847,10.291565000014337,8.988255293002128,7.678415437735846,6.394059991099308,5.154164303888808,3.930393676321923,2.717062546910326,1.51860774301322
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0086444430034334,-1.0525193997204951,-1.112454275080239,-1.168721637692883,-1.1487492532784813,-1.1138034618790442,-1.0724495831307053,-1.0250635701988102,-0.9725621397179509,-0.9161929964599267,-0.857578834962041,-0.7965334625202445,-0.7697505692015341,-0.7530839931756788,-0.7518641007121545,-0.7539155716761883,-0.7668069570713953,-0.7934622530628417,-0.7764103352026837,-0.7672602578061998,-0.7602277636908923,-0.7675821996935923,-0.7641580019623717,-0.7766528726251565,-0.7748089667697329,-0.7538397082526629,-0.7213581052181368,-0.6941251153394887,-0.8389321183725142,-0.7051236099575635,-0.5954622317166525,-0.5541683966978113,-0.5087878554632113,-0.48861866023587197,-0.5123220012219818,-0.5393557960852036,-0.5318943116590802,-0.5379622727334663,-0.5589756325402959,-0.5344237849599409,-0.5155192880707347,-0.5134970592966397,-0.5098974645549887,-0.5153044783922738,-0.5186179057905065,-0.5193302135287254,-0.5271615486143375,-0.5389059240893914,-0.5258304002785863,-0.5167584826155647,-0.5162173924781541,-0.5502690232188314,-0.6072271850638451,-0.6714332777161758,-0.7370444472346698,-0.7796433024481004,-0.7736743462361986,-0.7671538826209492,-0.7453672164168736,-0.7197724169913862,-0.6846193869146049,-0.6857765817324903,-0.6966902929877925,-0.6901601447337162,-0.7156445533634628,-0.7601043127894993,-0.7762293724331149,-0.7866688705884028,301.1984548038971
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.482332651459679,6.740126960471279,9.028430371397947,2.585119914655556,5.772925463383899,4.217785185646952,4.239207680578959,4.707445656001128,5.183496448609959,5.5048217348390445,5.85605130326136,6.04611063103757,2.439172666467903,5.558247246051315,3.3508417040945835,4.561993318154638,7.944861767343404,7.053732556624842,6.730440771247819,5.960133640921005,5.457959235903047,7.657867450579642,5.450965544599966,5.072256721492528,9.255103777867026,6.808450012419955,7.947893248905907,7.062284246253666,6.607063333370255,6.134642199870535,4.614212781725055,6.110505016855331,5.948412475667027,6.867725056272388,7.8889424944920155,3.6627174433112226,7.753602148469053,8.221421890843535,6.024625613118133,4.0064242150786935,3.3648810338187287,7.201169515304401,6.495192660052796,1.6116133420433838,6.638121873823763,7.866685788448611,5.73339852852277,5.722773841305896,7.118398618229681,5.701573566265207,6.661055106273477,8.944285739814097,8.398881784271033,8.878036670429708,9.52666318300159,6.127175288517941,5.247153445200039,6.8746989105447245,7.8580529341494225,5.970069815293277,7.620109163525663,4.869780433602272,9.474804332210875,6.740816312091591,6.653847270838519,4.871539908108017,7.805453796466544,5.6534804573152995,7.658109865885182
Num_Collision,0
