,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.751210336704952,9.108194674170793,9.523467641805036,10.130549277499343,10.45155618453867,10.825589440000993,11.43526472572747,12.112575698195723,12.716651168207267,13.086333928473662,13.137921933302463,12.971355285079394,13.097965940963979,12.883465192288156,13.201009679985413
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.192439802559218,20.08055153085754,21.011774721558698,21.989466855831434,23.015648628830895,24.078784723383247,25.188915845294147,26.353983857198475,27.57554138890659,28.84478365673981,30.14870746137684,31.456634973596266,32.75708730200249,34.05827208927803,35.35340355047132
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.45095633577829,-1.5522977440665413,-1.5729708818361399,-1.4903701143656516,-1.3870985980277908,-1.359891979820768,-1.4338258787486011,-1.6135141887550117,-1.8399325072362258,-2.0780401281557013,-2.224687018817257,-2.2265907361647868,-2.1605542013117116,-2.1139812634467994,-1.9791097300765037
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.996935881028419,0.996403650643261,0.9987762936567602,0.9998382307024241,0.9983594200826826,0.9995424488050227,0.9994176185297964,0.9949157717765413,0.9890041978572581,0.9907492061391843,0.9981258239701605,0.9996748893954441,0.9987828143261562,0.9990362615218296,0.9967144585942432
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07822307279882316,-0.08473349387805501,-0.04945619505446152,0.01798645117432394,0.057257910651451006,0.030247198826642632,-0.03412365414533327,-0.10071051122047348,-0.14788744578469612,-0.13570560244358465,-0.06119509395276933,0.025497362848076667,0.04932433280565403,0.04389246136281963,0.08099560499918793
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,0,3,2,2,2,0,2,3,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.938179390636506,17.0495152015289,16.11824794138038,15.140930044138337,14.115956986183571,13.053423767653786,11.942240352142505,10.776024616862038,9.557470740688961,8.298995856051068,7.009185357893892,5.707861830271343,4.408694418636434,3.1144323875600053,1.816595478337589
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2124620484699182,-2.482236786342833,-2.751435531844699,-2.213469819358414,-2.7409076247293074,-1.8721610057838163,-1.9114685850688278,-1.633301646303496,-1.4443795921321394,-1.2515344339392827,-1.1444172715503114,-1.0698666583767098,-1.0462925393407994,-1.0160845742652969,301.06021537390296
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.868242406630973,3.622379782035429,9.15355780545095,6.6054544923240845,10.515584526559584,6.288806450553332,8.05607626857799,7.082222105297832,6.6360293007938775,4.081077024893889,4.762946697135674,3.395500741646887,6.034765170649057,6.208555806411997,3.6360482155699767
Num_Collision,0
Num_Off_Road,0
