,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,7.657107356134856,7.854511033361319,8.152236260402253,8.411460660299431,8.164775600760848,8.431359771898666,8.873484083836491,9.085627348536951,9.73852501103169,10.327995794647647,10.857740272993738,11.21635486366547,11.51806832389658,11.821814523675847,12.120545068850403,12.885730152949007,13.259167780835355,13.369360606862397,13.399474232037598,14.091315743518253,14.599653559516181,14.720150378793,14.97161856999817,15.264561467123503,15.076734806382847,14.9973521790933,14.775485212240609,14.596259786908298,14.813648619757851,14.878689604198412,14.991951947754465,15.162028033632936,14.7816772285644,14.82744727258109,14.953403824758343,14.969185862445592,14.986535828416882
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.20016864894975,17.974415928276528,18.775085870065592,19.598580365488324,20.41383471688819,21.233286503622033,22.068414766006118,22.941812535657455,23.86316008859054,24.85128725059438,25.88384341127451,26.932259957423586,27.96950816626195,28.980139494407116,29.950691806455566,30.90922588751077,31.932091025384576,33.02232667376297,34.168496535486625,35.376061404503716,36.64682083606161,37.97621459550974,39.366628008437196,40.82330386116253,42.31890758193037,43.816399656683906,45.304481779390144,46.76776571606102,48.22011551966714,49.69476702146884,51.18389959618702,52.69203173615277,54.182444898353445,55.66204536298132,57.150706572984895,58.64694359057083,60.13819435877598
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.278589534613543,10.274794660423268,10.275954086160164,10.178182175006642,10.036647571920875,9.907711293484503,9.685905860761254,9.461496165412903,9.284520251551248,9.101822991217416,8.858583179878341,8.508715311815802,8.043345408189285,7.459649027086487,6.758436155943761,5.949768889227196,5.1301732113828775,4.361741343443376,3.6718923474607195,3.0238915059617595,2.336188271849135,1.720504877781316,1.203273692150422,0.8015198327937635,0.5312733950640782,0.39575629689133796,0.3864880739664588,0.5000077408470331,0.7176499379990513,0.8943931950562134,0.9721109325707863,1.0158658423797016,1.1259209027351262,1.1624242807336047,1.1421812173509103,1.2059037822324241,1.3382227853164075
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9979242428178944,0.9992837478566196,0.9997904930712673,0.9991455715539879,0.9954318806540843,0.9923670664468449,0.9829615691323644,0.9774980246058488,0.980116440187059,0.9817129905998521,0.9771230314665876,0.9626406553412097,0.9367111996714638,0.8982909427743946,0.8471895817123264,0.7985481494830425,0.790292685934425,0.8110877762738397,0.8435387177883126,0.867858922228527,0.877037173689533,0.9001410475777135,0.9283168734525266,0.9552143080892341,0.977493578687519,0.9916639548665663,0.998921110775047,0.9993466610431107,0.9941568476237181,0.9937358612035774,0.9976260732135054,0.9989404666866532,0.997970864029118,0.9993816363846142,0.9999826410223422,0.9994538969668848,0.9977262044517144
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06439880120260211,0.037841660503048574,0.02046875580762382,-0.041329491214566146,-0.0954744519621496,-0.12331912030047641,-0.1838111901077839,-0.21094457066173442,-0.19842319338990394,-0.1903670246851979,-0.21267482544378885,-0.27078214247665283,-0.35010302542258487,-0.43940116309528515,-0.5312907044529326,-0.6019309370328197,-0.6127295247974854,-0.584924455959193,-0.5370683677075476,-0.49681071959886247,-0.4804225181719482,-0.43559854736407977,-0.3717899709020213,-0.29591489591030345,-0.21096517159158576,-0.12885107922869987,-0.046439363130282886,0.03614209542882239,0.10794518202713466,0.11175436527484907,0.06886376438012598,0.04602112575602269,0.06367224315960346,0.03516169588075612,0.005892168869054631,0.033044028775372415,0.06739748474813934
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,1,0,0,2,1,0,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.77920097355877,45.01899147951051,44.23436499445194,43.407974979424445,42.580919895495626,41.75231994582853,40.889602897352745,39.988929015411166,39.050806746841715,38.04612128833415,36.98575602925821,35.88875187516554,34.781148574449055,33.680353854419586,32.60435375947476,31.533479680448913,30.411404491168216,29.24299626665372,28.039674597441525,26.790210638817573,25.488589336628024,24.145300713533892,22.75470964124613,21.30656689749042,19.822394394309473,18.333936165302454,16.84911601967526,15.38159883761769,13.919163954056689,12.43764903398058,10.946536895431668,9.437958362427924,7.944168191381602,6.464354406133892,4.978818089338781,3.4816237284642737,1.984955350961262
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-3.706468920757703,-2.615697707441428,-1.2788539328345698,-4.4173083734554295,-5.177905665078969,-1.080270233009811,-3.898026408009369,-3.1398782783594177,-3.092341818694705,-2.0733967318076183,-4.614197925575343,-1.8343516371443762,-1.7078959654092758,-5.479874508737655,-3.096860867676371,-2.6951745283844186,-4.369631193358839,-2.2702535696717554,-1.5430742628590455,-1.4601508780953631,-1.4344147549901924,-6.280443424370995,-4.786113764717399,-1.55213310630704,-0.9441613648905682,-4.4291599257657595,-1.4404110737108962,-0.6394827687897102,-0.5402731878076255,-0.4645944871711123,-0.41558627092641665,-0.4156337876304308,-0.4181770889966998,0.46751718205757165,-1.3055484690084285,-3.0020565612347587,-0.027125804542540877,-3.6575749041867107,0.2860008478925793,-0.8790405673163986,-1.4806355589799134,-0.8244460968343477,300.4677350940221
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,8.158217915630116,7.167230984174798,7.086194387813869,5.71741933748151,8.795267967139159,5.0392292155460146,4.62985610143114,9.587562403616305,6.654447975624288,6.090560979611672,8.145307743072156,5.418639666727385,3.6383959540972852,3.0917522085343885,3.018895634223415,10.793555840362126,8.971565844391566,4.866366100514394,2.240474552632747,9.027948088636741,5.347593616847325,3.337998860983378,3.1461455687729476,3.2301423649634473,1.9446790930843527,0.8682942097252853,2.2203813540498527,1.8075468339684886,6.81518907170488,8.867130047555088,4.961093486972057,9.724117603135204,4.227470613618887,6.284988395681544,7.0603534076961605,6.234561570086928,5.819437515960825
Num_Collision,0
