,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718783856564122,5.970816887449063,6.173121743047131,6.1946723377581465,6.21095929240249,6.244284721838659,6.145358005408905,6.1687269370700015,6.4194571852377775,6.59423506008424,6.917824969254546,7.439813233532003,7.942345504532705,8.500922232592057,9.171141656471042,9.783244822848056,10.372481069276748,10.843253271091289,11.414577758449646,12.021861180477952,12.422071754618406,12.943134763158142,13.413619297029333,13.97654160482419,14.296459641506223,14.661551724817306,15.321306289645866
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197109606765048,12.698396701477684,13.232400312714203,13.798327269239595,14.375197696535661,14.943119837323104,15.537982050837329,16.14989938532684,16.77923239749491,17.42192098740361,18.08085862830785,18.7923633791248,19.558256881669234,20.377699027343738,21.26149071379612,22.209878306933508,23.21908305122567,24.279390033186562,25.384378838808072,26.54107288398877,27.74809453667099,29.01202896905636,30.331957586687324,31.695431226915726,33.10487483288373,34.55166300241075,36.05099528732241
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8922763725333036,-3.591324428993401,-3.3011647564053566,-3.053455810458662,-2.8177267735243374,-2.560964597280259,-2.3939092008992393,-2.3304102444287644,-2.2991700442137986,-2.1917150489729678,-2.0379483838965613,-1.9380603985794684,-1.8567098324770575,-1.7809708227605734,-1.719031802611109,-1.679732600552641,-1.6659871906606418,-1.628136020792098,-1.4959972698468498,-1.3043832477748838,-1.104781759504721,-1.0057268957993946,-1.024441257070083,-1.1510261748737842,-1.2750300106729031,-1.3218518346807964,-1.335132077899378
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.827792094817553,0.8387672887454659,0.8529691427392947,0.877979618895185,0.8945801199082104,0.9013104635646777,0.9265578896027439,0.9588741440675344,0.9785906440083806,0.9811912121905803,0.978910619608831,0.983964395832646,0.9888850757598946,0.9922468485150387,0.9950817308517699,0.9974679559463052,0.9991221426360535,0.999152603389296,0.9963852952122102,0.9916723557061401,0.9921619508177351,0.996726877116366,0.9998367197958072,0.9986888940814426,0.9974731596638646,0.9996204421199799,0.9999724676179206
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5610349790855891,0.5444900690835235,0.5219613410345566,0.47869801420589336,0.4469076068551664,0.4331736929556385,0.37615219953485524,0.28383159767501837,0.20581630513460997,0.19303835142266373,0.20428900806713657,0.17836498460655306,0.14868189849254498,0.12428270841904629,0.09905730122028238,0.07111734570623159,0.04189205287810149,0.0411591440677773,0.08494906406121712,0.1287864081657482,0.12495864655775622,0.080842639948586,0.018070244822925765,-0.05119074953920143,-0.07104432243456475,-0.027549440935452394,-0.007420512524528202
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,2,2,0,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.038042142490735,24.51262149827864,23.958072383691423,23.3769006972324,22.78736242667641,22.207681200661437,21.60660850148017,20.99281117256513,20.362774387639238,19.716959833248207,19.05417502243723,18.34075248380913,17.573618186210116,16.75327843489597,15.868955716630236,14.92033473563861,13.911073454806717,12.85064076825863,11.7460816032462,10.59305275793498,9.394966270751688,8.139693740038153,6.822363851317301,5.453083095371931,4.038222146553603,2.5932967579912583,1.1110383369345742
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.330868129353,-1.7698201171756458,-1.851622090413025,-2.0953605739525667,-2.397453007915692,-2.673307326687003,-3.0827564344028806,-3.461939356323228,-3.951432173634087,-3.8235108614820454,-4.147814607063667,-4.4294125928864645,-4.504901538559446,-4.430726194179152,-4.619088354609948,-3.8112849014120114,-3.526895090622782,-3.1849935921222565,-3.6380837075059294,-3.1253306022769722,-2.4590173772238577,-2.264416774553468,-2.0478880765991687,-1.8862431184850346,-1.7812535221064585,-1.5859402708363843,-1.4398346714767758,-1.766293357921036,-0.97504234943588,-0.8994091758296507,-0.8682867756933459,-1.0257110474642879,-0.7032662523419977,-0.6562604487635584,-1.301591465818627,-0.555074611437655,301.09805380899775
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.5734223803226937,4.239633463908007,2.157234834049194,6.606515293971938,9.519416981487137,4.991890651847702,6.2765589468297565,4.6477581716518594,10.400370677611622,9.26897899752121,5.134499355703944,5.942026691512213,5.141759994818068,5.6779674120204415,6.718059888908662,6.122481547182036,5.892661396407754,9.264687512563668,6.784393616311251,6.448282032490518,6.629395751518197,8.352512957038783,5.907659430906749,6.01076613930085,10.353325749987404,3.8842913590544828,8.92022760593786
Num_Collision,0
Num_Off_Road,0
