,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.817414379707463,12.19585694124673,11.519546679246565,10.79794892642556,10.09341359459982,10.108006633803107,9.486080608678952,9.54342399992363,9.495052808211113,9.619493253482345,9.893360060036773,10.424257631503774,10.978334118963406,11.54962391738615,12.103310889202694,12.527177786115786,13.050830687938875,13.456833586967411,13.90956985220474,14.510439636842976,15.003614471275702,15.242117927094872,14.985144722110107,14.51739200788391
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.681013510521336,10.721740467405388,11.749552878178138,12.730071623238736,13.629911105500701,14.540833774668886,15.435639155069158,16.28901630021579,17.178416235463903,18.102433925779334,19.06886852447396,20.084239122480877,21.155193622604127,22.281384241690834,23.46115418028331,24.691058376505683,25.969720303552158,27.296131668119898,28.663074057013695,30.086110349474552,31.559553422484385,33.07446619405632,34.590088007796375,36.05841439276054
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5783803414866044,1.8858583150548716,1.3007982305475863,0.7637466495894656,0.23576602895866172,-0.19435961413411704,-0.5992615583815382,-1.0200410792307308,-1.358416934544093,-1.5955850793186075,-1.7201815417041733,-1.7545627131792696,-1.747835805932919,-1.7010313390248297,-1.6155454079948264,-1.550534699058648,-1.5798441929350249,-1.6714247274968053,-1.691191310537478,-1.6315364109600752,-1.6254717482952767,-1.6936375494954519,-1.6887354992080217,-1.5782145198062842
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8545490583841132,0.8429803319643955,0.8599701462282415,0.8666382281885872,0.865254449394216,0.8875668990611214,0.8975151305300773,0.8981039527440032,0.9179409379519808,0.9463515079915797,0.9741044807000945,0.9915464332378967,0.9982758470733207,0.9999915834761871,0.9992450094231617,0.9990322358201823,0.9999984161827361,0.9992441087170443,0.999850299284918,0.9997338807072108,0.9999779870007949,0.9996535702929178,0.9999939218178121,0.9987319411302965
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5193706834379714,-0.5379443836691649,-0.5103443421810189,-0.4989370515828087,-0.5013329610184353,-0.4606788465851511,-0.44098366236129244,-0.43978323076897463,-0.3967170710113665,-0.3231390154748619,-0.2260983429395257,-0.12975234384474593,-0.05869696031349465,-0.0041028010904557025,0.038851140818584685,0.043983994726806065,0.001779784262017855,-0.03887429992012538,-0.01730257263703491,0.023068761694127533,0.006635172479900221,-0.026319943020883186,-0.0034865925244393567,0.050343914886607465
Operations,0,0,0,0,0,2,1,1,1,1,1,1,0,0,2,0,0,2,2,3,3,3,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.765189024706885,26.637330566960177,25.545679213478422,24.514155156042495,23.571682480519875,22.632857876326995,21.71743009424921,20.849051631296106,19.953046311047725,19.0275665864124,18.06153132431477,17.04646161306993,15.975490421918307,14.848959467564464,13.668854659513213,12.439039976167635,11.160297897435546,9.834127712230112,8.467417007513685,7.043960246480363,5.57050481401072,4.05661465286358,2.541461571017642,1.0718070352400306
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7326585186297034,-0.8428491161058949,-1.8234829557724588,-1.7645765829095041,-2.0092764326026598,-2.275621837838915,-3.030351336591079,-2.901289753179137,-2.973093376348223,-4.17027613258414,-3.658554594912397,-3.7136581034190357,-3.5485093648803776,-3.264489865491962,-3.0213858563257965,-2.6809747960656365,-2.3497050517992006,-2.0819780593858095,-2.359944640345449,-1.7581591228805409,-1.715676420913586,-1.4465201131297842,-1.214912093168162,-1.3043945881440488,-0.901049474918961,-0.9746317036024101,301.13490007492254
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.388964039657504,9.120829208914317,9.08311728012792,10.761293038191429,8.318192825020375,5.303954396176213,10.834751214304394,4.372985801528748,5.432731682651728,4.059978711946875,3.5516187903692655,6.853740966208672,6.620801675697418,6.0971109188737245,5.976810332069832,9.586994785023224,7.20937589393297,8.211682174417763,7.3843690850580535,6.61491345942371,8.403807462679723,4.79276212514773,7.307916950112648,5.843999172407241
Num_Collision,0
Num_Off_Road,0
