,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,11.569094809595304,10.843887350667321,10.074663813652194,9.328230836098031,8.547941821976268,7.7937402440651,7.003609662400512,6.24038389454694,5.452689348976998,5.406903191458476,5.5355745530709735,5.711519779055461,5.714924625604295,5.887510017545275,6.350082107520827,6.8567064629825705,7.268992768617162,7.833096730178224,8.496349314136468,9.114367769930917,9.749324526597148,10.39922852127896,11.014925660034377,11.722691968839161,12.393937410638392,12.349208476054352,12.725205904889876,13.036958802435388,13.325095889282784,13.654952342692399,14.056611123996678,14.489575311238646,14.919652117936486
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.919383059422413,8.861485410448738,9.752077195897,10.565980607897654,11.327002236817817,12.012607281612482,12.643276827366645,13.199231338200546,13.697748475566112,14.1542755929513,14.623007134733006,15.101006059598317,15.627593623078798,16.190302824774825,16.797816353847026,17.456342067707116,18.1582380148958,18.89443279838743,19.687610425289545,20.55122877037666,21.48164972138982,22.480061310843222,23.544576394184865,24.679063840491203,25.88484177146563,27.122122936198124,28.376173702319253,29.661179276131797,30.97073966540623,32.31543067687149,33.70192991333999,35.12502607217264,36.588731238497516
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.278346738165308,-6.672902203421158,-6.125691460586208,-5.598512610256834,-5.1309803338915785,-4.687190616710072,-4.301674543828065,-3.9425616019587117,-3.638353380199865,-3.343573753997445,-3.059468638120484,-2.760764490726561,-2.5391146847438786,-2.4090973933016806,-2.331840341392679,-2.248802297849995,-2.165947940301575,-2.001854207742359,-1.7998400349372052,-1.621549287253746,-1.459264528940938,-1.31527809712033,-1.1877161996304981,-1.086075220834271,-1.0227111901029147,-1.0004163130865016,-1.0225395395720407,-1.124364527901833,-1.2934429427789036,-1.3907806595085905,-1.422366054433981,-1.5251042276279583,-1.663105879548224
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8497107626550194,0.84625143972628,0.8465376083769113,0.8440733530335206,0.8449891782254357,0.8435752322442203,0.8446274125434932,0.8437308959228678,0.8442602730698042,0.8442488828510701,0.8462514111065911,0.8481196457291885,0.8756637953838653,0.9164709240664598,0.950401868267099,0.9698599346609825,0.980311775923632,0.9785154890968619,0.9749351427766194,0.9772276244606545,0.9813742131991349,0.9860151685491304,0.9899286063454603,0.9937386023053462,0.9970018904532314,0.9991045034343156,0.9999787215460738,0.9988887301418424,0.9956141528433894,0.9969944100852625,0.9989934102071574,0.9978852018288641,0.9979168935618288
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5272491060478198,0.5327837279433356,0.5323289186240958,0.5362277265292701,0.5347834035213722,0.5370110124979839,0.5353545871476995,0.5367664066101705,0.5359333832820079,0.5359513259660061,0.5327837734016524,0.5298047437766067,0.48292123317775554,0.4001012938504065,0.3110245790840454,0.24366310171914568,0.1974558735147043,0.20617331931539826,0.22248925227779576,0.2121937086508131,0.1921058397544929,0.16665559513868705,0.14156749040275676,0.1117299883120783,0.07737719581816534,0.04231065134537407,0.006523530875200761,-0.047130720295974704,-0.09355457582577165,-0.07747351972602996,-0.04485717738193266,-0.0650009536158294,-0.06451258438405345
Operations,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,2,3,3,3,2,2,3,2,2,2,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.757415272970043,28.720084503099006,27.7494601796836,26.86326914875351,26.043473571801314,25.306405570005566,24.635313212418218,24.04515093742466,23.52074182518286,23.04178728884289,22.554262935038164,22.059554579120256,21.522904459885588,20.95532286513335,20.345350380521346,19.68435319888784,18.98020152397166,18.239994461863418,17.443534335550567,16.578785234629454,15.64898312718412,14.652705216376663,13.591678059808734,12.461538024128647,11.25996651659349,10.025821857672534,8.772852183487682,7.483950300984175,6.166884553697446,4.819113040762346,3.4326692729813777,2.0063723054275515,0.5449350642158961
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.2942875787918227,-1.7962775112972817,-1.886534431978868,-2.2575526974225495,-2.618571980186437,-3.0448817116731925,-3.524357134398029,-4.151202969531713,-4.754598259105677,-5.408318396092765,-5.353760006687877,-5.515152037368871,-5.336780263415602,-4.748053322981455,-4.232395274320982,-4.119841524459131,-3.4284172228072194,-3.80548560200973,-3.0589612591823316,-2.7362017535919323,-2.4227709230282595,-2.207870449991776,-2.0312909120781364,-1.846342741688459,-1.7782383788745904,-1.5899170265508586,-1.4409062655232647,-0.7470303258151496,-0.7129282154341086,-0.9770345424721119,-0.8884834053161916,-0.6470502817706429,-0.7750921679260525,301.3552547110515
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,9.82991215149316,9.079906475275724,9.494009877892926,9.476697187534038,9.636913826546714,9.61794902260397,9.866015002626598,9.803869500132674,10.091649559608992,6.775492593732705,7.157501199933595,7.627643392975604,6.330741879267928,5.212350675181328,8.565862413469736,5.137866874303029,10.276814228019349,7.96151184435862,7.419850210052688,6.5959859698456755,6.414762926729665,6.512043079019396,6.243523032025303,7.248079496952199,6.713601389307004,0.44733614357023116,3.7602818650083334,5.27056222482955,8.429870491775693,8.074117227766639,6.157480877623666,7.838232798625782,7.060898155272813
Num_Collision,0
