,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,0.5179726558684588,0.5564305198092301,0.7085119314591667,0.9668587340476844,1.3011799497827359,1.761038938725112,2.261777143916505,2.79972339040061,3.370420404945809,3.9634156630084383,4.491071657101812,5.066117777318388,5.669916422577902,6.256333850162867,6.796567854976268,7.088042165991583,7.655168847570716,8.296951099447213,9.052383983757064,9.261933090295868,9.856272307676793,10.296987695639988,10.609024411086532,10.470946874016308,10.637792803247132,10.483703850876504,10.607916681304024,10.957106682902587,10.683112363753022,10.234518331562775,10.362531237579088,10.782618311118275,11.040636116854541,11.445763275562214,11.600322263001337,11.930433622751998,11.833726889034269,11.941391601881405,12.26159167235869,12.448736359196392,12.711255701205072,12.324687703010321,12.395258645252307,12.032812669910584,12.127520203355546,12.554248430223188,12.598359679194525,12.69326335197984,12.314456548199114,12.573648649561337,12.48738489985255,12.683120209569301,12.239417508675684,12.48878751741663,12.663351563256464,12.283521397968128,12.51949464857955,12.657297524761313,12.31740249644014,12.544047723900086,12.715297157539515,12.954419302046091,13.238684419206352,13.552587180366336,13.842890697001687,14.315477940984428,14.76990180611492,15.123257679064467,15.300845277700285,15.049302408053386,15.10362876961543,15.213744994071103,14.884980358136936,14.984495274136297,15.078392161037756,15.167952141155498,14.746311221252142,14.270998524456719,13.71836804409644
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.087404818973777,19.135747974488016,19.189596103654022,19.25810670885224,19.347722279197566,19.478574418115226,19.662195770529838,19.896784246982474,20.186649165464097,20.529640687947303,20.93462682959409,21.395130062541135,21.90633442529827,22.474558927051874,23.090743508982843,23.767014623313845,24.493300695966795,25.266134666109433,26.087730247684938,26.970007781282543,27.900906876903253,28.884486975345016,29.902264957462815,30.925083585557083,31.963650833589693,33.01425176481038,34.04025090236871,35.07483316569405,36.130131909923165,37.15916488479279,38.16995670901336,39.211210076422994,40.2662111367231,41.33483155454698,42.44756477875112,43.60566455093536,44.792437052193435,45.97986685436321,47.178922118615716,48.381783724242226,49.585914505023204,50.80127062120945,52.00780767898774,53.20423815050526,54.40251568378807,55.637031430152554,56.89489107280295,58.157341493618496,59.405215248879045,60.6485545778292,61.900135599566674,63.157584082295635,64.40148869874643,65.63754554884746,66.89477479154175,68.14018919830971,69.38008886357504,70.63855844564559,71.88609539279578,73.12894363414186,74.39258577674951,75.67603343791315,76.98583163741405,78.32243289853906,79.69043947183323,81.10098525002418,82.55418868859473,84.04879862169885,85.57343057199603,87.08554004235845,88.59300427551408,90.10800114741966,91.61420251703437,93.10418711439051,94.60839586016816,96.11861163066015,97.61718291770586,99.06474225659962,100.46332351415461
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.4224415256522023,2.3995793460150066,2.3661102114234156,2.3168604513821576,2.2459863992885962,2.1640971434457112,2.0791871177493353,1.9811116620097655,1.8720512545601078,1.7389296627981214,1.6165442772195755,1.4853909032167156,1.3166380288551025,1.1305995533826354,0.9073809494661259,0.7531654735464792,0.6267630082440074,0.4188432697431085,0.13605501841119977,-0.1092244755764879,-0.32192753913512695,-0.5708155739650584,-0.8089651849179865,-1.0779123829351827,-1.2558602514783141,-1.4118420658649964,-1.6553721794770069,-1.9636648043122458,-2.201108539401558,-2.3869010993939486,-2.5910710326051345,-2.7815428758039284,-3.0672493888316237,-3.422041606220458,-3.7204307160632126,-3.924312507427108,-4.015497369695532,-3.986924410096846,-3.8323075562282614,-3.5458645135221065,-3.1762517175855987,-2.8708044756544413,-2.6279101283184816,-2.385913435738288,-2.250554810929206,-2.2023864828076567,-2.156708903534794,-2.0800878459427774,-2.01653295445743,-1.9515089973346824,-1.897067786839529,-1.835632249916705,-1.7816417302139302,-1.732173090277445,-1.690296992980769,-1.639343977133938,-1.5968418353975475,-1.5569189603656823,-1.5267328055568856,-1.4861688171867193,-1.4732071545110426,-1.5112131264172648,-1.4648843233550808,-1.348888618862486,-1.3004820565219466,-1.3200225519534654,-1.274154615396231,-1.207402541501636,-1.2382355712940032,-1.343542083122662,-1.373927952515512,-1.3394996190366528,-1.3843839791329895,-1.4753449325829808,-1.4775273951099497,-1.4053484419738715,-1.4068654855910434,-1.4713558935264621,-1.4931414676168686
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.9711120194488017,0.969439091593615,0.9663073555532199,0.9612106334749442,0.9532798111073431,0.9458869400050517,0.9418359649190349,0.9392217124975126,0.9389808511440672,0.9377207527102822,0.9436798299291712,0.9487676530751442,0.9496692632871071,0.9496680658094873,0.9471619671086117,0.9595637411572152,0.9709582026260059,0.9686171494426583,0.960218806282037,0.9633184244686035,0.9704127883276333,0.9713798946277795,0.9721458145292468,0.9701605789466689,0.9793300341781628,0.9843272627934311,0.9783489017124967,0.969063439625558,0.9733007919002412,0.9786948648707318,0.9799069808598623,0.9814771420334946,0.972939179330004,0.961441305491038,0.9653262305061808,0.9780873685885085,0.9912667485860963,0.999115881866786,0.998368896188331,0.9869742496719147,0.9716853198810402,0.9714306832364377,0.976426437674104,0.9792000738249235,0.9888776680418151,0.9963777249498761,0.9982884203167878,0.9981659974631987,0.998552762037077,0.9985505024884814,0.9989112095110814,0.9987928236807474,0.9990032799415332,0.9990932670864328,0.9993379724708836,0.9991969215758941,0.9993678988645327,0.9994218720157042,0.999623365848227,0.9994997634599789,0.9998695323598197,0.9999621477273126,0.9997873584344795,0.9982479760244714,0.999265075042984,0.9999953986860047,0.9997034148664679,0.9994158450112948,0.9999863571454549,0.9989549927553322,0.9996706007630677,0.9999910065792394,0.9997723224673806,0.9990146351320122,0.9999144983306409,0.9996801041273088,0.9999886422530362,0.9996674944917159,0.9998438335850849
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.2386240676924068,-0.24533211711911396,-0.25739093729916573,-0.2758153695766365,-0.3020887315593688,-0.3244963739826376,-0.336072931348287,-0.34331119232154333,-0.3439694189673891,-0.3473899680999176,-0.33086005891441567,-0.3159745883426115,-0.3132543541081645,-0.31325798438614044,-0.3207556828225266,-0.28149143265181076,-0.23924917712141927,-0.24855747384775811,-0.2792487136269384,-0.26836097532861863,-0.241451900489907,-0.23753126175921327,-0.23437686595154242,-0.24246329837289646,-0.20226884128950404,-0.1763514664571622,-0.2069623794749942,-0.24681177034550564,-0.22953337118241302,-0.2053201438623595,-0.19945502967363213,-0.19157927775665998,-0.23106136268242322,-0.27501021089350197,-0.2610464876161484,-0.20819485922473474,-0.13187203322747715,-0.04204110609337648,0.05709244366545726,0.16087830955278296,0.23627873185642512,0.2373234663213649,0.21585043852412963,0.20289705621635906,0.1487311589687306,0.08503781055335918,0.058482731309443245,0.0605362825774565,0.053780864888217525,0.05382280167365077,0.04665185433729932,0.049121231294008486,0.04463683082454103,0.042575153112559744,0.0363815444667134,0.04006883967943758,0.0355500030814215,0.03399884904853781,0.02744314942315713,0.03162629986966823,0.016152964389100827,-0.008700753563930137,0.020621297597520374,0.0591690659301509,0.03833157705260226,0.0030335798684816874,0.02435328118186239,0.034175557645188696,-0.0052235546290497715,-0.045704731146722424,-0.025664956068682725,0.00424108012651325,-0.02133783560204982,-0.04438196471600497,-0.01307654496350741,0.025292082002338036,0.0047660638821907094,-0.02578566378155295,-0.01767225061731029
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,2,0,0,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.15168616428839,83.10233929340686,83.04701334180888,82.97633822060955,82.88364392264883,82.74932738412618,82.56223101102823,82.32373747264064,82.02966475503585,81.68168557131446,81.27233159073388,80.80732163561872,80.29051003658637,79.71643651533286,79.09367181129723,78.4132605674761,77.68381495487695,76.90598542143857,76.07829777995615,75.19151357250212,74.25729236804041,73.27049538573989,72.25036189131812,71.22575954923207,70.18654832859444,69.13574297388269,68.11012916866723,67.07731629085883,66.02441317752034,64.99793389851341,63.990646490820005,62.953382395725995,61.90554666794095,60.8479145457502,59.74650701840278,58.59761748383759,57.415987010788974,56.228482452205384,55.02371974697342,53.80998837730986,52.59321541869265,51.369049367800976,50.15659222204362,48.95517012576524,47.75459944565513,46.51944369495618,45.26100355301326,43.997516401232865,42.74885923119758,41.504767692008755,40.25261604175439,38.994562498260045,37.75018136446771,36.51373275439456,35.25621035789108,34.01047424814569,32.77035059790228,31.51170748261416,30.26406608993542,29.021112383349973,27.757447952023444,26.47409752427003,25.164191967021143,23.827684693274005,22.459903712393015,21.04927407279385,19.59639173226618,18.10251270706556,16.577624364688113,15.064678098858117,13.557088451204448,12.042301727513458,10.535872380257432,9.045941644815711,7.54177455283556,6.031416514333872,4.5328501346444785,3.0855867252894296,1.6880118343999213
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.9162747464779102,-1.9506531291184643,-1.944674048402021,-1.9293248788006707,-1.907305702039281,-1.8656834614773459,-1.812903626902056,-1.761506461612413,-1.7059272823952085,-1.6520208162785934,-1.590646019419438,-1.534990044884836,-1.4831884009676486,-1.42592647874649,-1.3772352959643683,-1.3195887561788737,-1.2705543874008356,-1.2221704665616357,-1.1723123585175728,-1.1132157925459865,-1.0657787955382787,-1.0132030176994817,-0.9798665055782294,-0.9753976579139447,-0.9607887793623746,-0.9491946452882445,-0.9743861947845431,-0.9671871221916177,-0.9470968866614982,-0.973520720993065,-0.9927125923065958,-0.9627359049059905,-0.9521642722149579,-0.9423678778092466,-0.8985924726525809,-0.8511104654348074,-0.8183695269513862,-0.8124954414164094,-0.795237294768036,-0.7862686303364299,-0.7832270413828013,-0.7758339491083248,-0.7875428542426448,-0.798577903721629,-0.7994293198898816,-0.7648442493010492,-0.7415598580570801,-0.7365128482196042,-0.7513428299647131,-0.7559084608111775,-0.7478483497456381,-0.7419464565056515,-0.7556188662076622,-0.7635513899268531,-0.7424776034965248,-0.754263890254613,-0.7598763497565812,-0.7413568847118803,-0.7523586073212591,-0.7570462934145539,-0.7363355686734714,-0.7166495722465847,-0.6900944427511142,-0.663492726252862,-0.632219019119006,-0.5893703604008387,-0.547117659472331,-0.50612097479938,-0.4751116576225485,-0.48705373417000786,-0.49241035234633124,-0.48521327630900934,-0.4935706527439745,-0.510069264558279,-0.4958329080198478,-0.48964196149831185,-0.5014336203106078,-0.5527365906449511,301.39757489088953
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,7.088978995394801,1.1082072051426977,1.5916450640258073,2.6039026979230693,3.3474311985957144,5.776957285307141,5.2574600380387535,5.433561936216426,5.881549273249064,6.103570782711662,8.656884300412486,9.515557814345224,7.783971506865352,9.310989000727682,8.095590132756437,6.929788706902374,8.980729744132852,9.393256353598508,7.662551276071883,8.185254272502585,7.564186963047085,5.41346623494261,6.925342655496841,6.20477128049208,5.971794578416476,9.437804677313636,6.676385710995891,6.659573306681135,8.381513804965603,7.953719349651396,5.1934021527039995,8.222920502057063,6.1848003945953325,7.419002526317819,7.124555136504571,6.004977853924358,2.7013008566495413,1.7980789028447948,3.285077166651138,1.8882756362142246,10.547610027352922,9.834138796145297,4.357417532618927,7.06586774876653,4.47580151452599,4.69957131988662,6.844578547115482,2.6465914189821023,4.855146387245962,3.914303664720944,3.0988903977174815,4.039548367643569,5.477237638242906,3.2475302408715665,2.582422947353698,4.859765211689316,3.9960652313043417,2.6232043007232275,4.028801619174738,4.041982245303865,7.4515149453442415,6.710282317662994,6.7764552337232775,6.365599001074208,6.669561651556006,6.202076649630038,7.81785290161238,9.126229603861972,5.296993688101303,6.9400915045471,6.868455788535853,5.739228273038904,7.258104776520797,7.459184592809285,5.826627037510866,5.772757449065238,8.213847871713714,6.19845945203185,6.94526921416438
Num_Collision,0
