,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631376103,15.125336666215947,14.522232437755804,14.494292920927736,14.421724804105198,13.810175942586934,13.412376601621833,13.425644697324385,13.614950186658975,13.708854218535608,13.272427960841489,12.881727572728654,12.391672021498325,11.71380412245755,11.08986698687218,10.585327932935908,9.856226058027865,9.098670746293195,8.494453671676958,8.379015357264432,7.884780257529702,7.1768947424373035,6.5533150656766335,5.8712143359941,5.838250014331651,5.905456972601573,5.466003615566304,5.51229842695992,5.766699225702575,6.220664749738237,5.949010399320166,5.495868861975684,5.071919322345345,4.47155046425455,4.580811791116817,4.8615973767168175,4.490404474667763,3.9736140930725967,3.4968484903855717,2.933775102837663,3.117015107302971,3.353230707399957,2.962850738066872,3.2192915385790344,3.547677247809826,3.2210189999808603,2.822406812366023,3.0884880882988903,3.416220534287499,3.090060563740072,3.4065095605942006,3.067174787260645,3.372376922022304,3.7851146388992243,4.127970052425894,4.67651385033094,5.004248460920102,5.695327590519966,6.15508442627124,6.62558206675916,6.643906092661512,6.376003567498407,5.984957937925279,5.544744834216352,4.994049354041018,5.107890092438405,5.323168492124327,5.0059448057275455,4.453797967956028,4.01092615570027,3.48288526877129,2.9487423487071314,2.394003730386603,1.8502871537214167,1.2620145639595852,0.6421589468900454,0.05347905937618979,0.05812122861023039,0.1483174598649514,0.02139431143270394,0.03754193040799038,0.039435797828610765,0.03344728563458639,0.030393533806321805,0.023326903655512186,0.014547492292716261,0.026290229180205613,0.028930001059034732,0.02437687829727655,0.012852297372395764,0.02774981408720365,0.021638189838507293,0.01660968512914324,0.013503589788573946,0.0330258481211173,0.2573167298236219,0.042545239986170394,0.008066652235134085,0.011448926747217446,0.006049117046287801,0.001879733471751619,0.005643280916860774,0.007037635218889598,0.007300990561858243,0.0073346603712093296,0.04159964951392459,0.2426614501662087,0.02646714913638596,0.007213983770961956,0.005426735155828127,0.006064124757411551,0.007448527357500112,0.0075335037238288965,0.006710466785589325,0.006086369268839537,0.005805664851741319,0.0057701405636676325,0.005867993825772372,0.006034356344926671,0.035333356199726454,0.2596563549606618,0.03977719935021819,0.007615141648921031,0.00794897817053709,0.007934391878713837,0.00798018319369729,0.007992819390755324,0.007954624826244292,0.008025922934352428,0.008033067011006773,0.007881057638802015,0.008013515178694204,0.007937443057491349,0.007989135967643095,0.007851257618242218,0.016770654345437227,0.006169836695945674,0.0070123472904674265,0.009345039263639299,0.007897904327455386,0.007792347860996363,0.09533164842981454,0.29069200022969616,0.02818329524197876,0.2017910072745225,0.05661709640629002,0.1258850415699314,0.006086711544209994,0.22420246284126538,0.051168850639757894
Xpos,3.6805596293827523,5.188513126738536,6.668177065337356,8.1186662176925,9.55789520017826,10.946839282425728,12.276709649618631,13.600943787168983,14.942425275994836,16.279541247700863,17.5697237848097,18.81077436286197,20.034124426326496,21.209655496369646,22.30300934333266,23.352760073182967,24.360007021398616,25.280526260727907,26.129769397931828,26.94764849865948,27.73257236531678,28.46990094617109,29.132272048448414,29.72573769639451,30.287301336818906,30.86773692006725,31.43555574895211,31.967640833229648,32.508334507636604,33.093270688107246,33.68957202131195,34.24824254241457,34.75916617552462,35.223212278539584,35.66365990929451,36.12568817853376,36.579711632128095,36.991702646532964,37.356515801477876,37.66901038793841,37.96208143583856,38.26930215354407,38.572435140098335,38.86862723347028,39.19520177032206,39.52079408799322,39.81314911585795,40.097169247481716,40.411582771418516,40.72455800588685,41.03884550734311,41.3500458664536,41.661545733939114,42.00743248265667,42.39286290192403,42.82318716820005,43.29953311978217,43.82859645864034,44.41541838479875,45.04370189460152,45.69898650821169,46.334374140611544,46.94206438580159,47.512481172740195,48.03410535834994,48.53364453400325,49.05550253818039,49.57234437686867,50.03994031912542,50.46234546368166,50.83454453264937,51.15548109910664,51.421804464091494,51.63330778965483,51.78809181283227,51.88141827411858,51.91342195808818,51.91834389553396,51.91208211815623,51.904685557916814,51.90401959001522,51.905156950356975,51.9070188749547,51.90908243041977,51.911353376614144,51.912828586132946,51.91165894645478,51.90930703545269,51.906698400121016,51.90488732470615,51.90378193128187,51.903150316224654,51.90247650745996,51.90166700921496,51.90294141097557,51.89088152416305,51.87722086178971,51.87702027010963,51.87872077408887,51.879642425993154,51.87959267896152,51.87894749619088,51.878067311557196,51.877132438642974,51.876192394255646,51.877895617963105,51.86759359187789,51.856036607708916,51.85497807496486,51.85439661370745,51.85377224580626,51.85297441318673,51.85213987373666,51.85139606354542,51.850745272335374,51.85015304379775,51.84958205143973,51.84901016272127,51.84842599113876,51.84993183597678,51.838298900658856,51.82492062082741,51.82371636693004,51.82293884043975,51.822149041638724,51.82135865821348,51.82056473352185,51.81977311336751,51.818982607460676,51.8181945559779,51.81740909223651,51.816622861364145,51.81583839381851,51.81505428216054,51.81427247647547,51.81474666700861,51.81556767980153,51.81538219550927,51.814522674627874,51.81371177109798,51.81293517745194,51.81731734999482,51.83574980903468,51.8450076954555,51.85396230001016,51.85754193000186,51.86202533550636,51.86683087194082,51.877950317435044,51.882808119778055
Ypos,4.533742522179203,4.345015533686185,4.267770378534211,4.216138418056465,4.075798475175169,3.835766635191876,3.561065960651087,3.3769485929558143,3.1914568522424065,2.9081474611655844,2.5217936056100316,2.111280993764456,1.7991305815644445,1.5389496743703113,1.2270174700525112,0.958966804318154,0.7774660855591065,0.559088073685811,0.34070720469679067,0.14660661913725537,-0.05709527927152924,-0.2074120791376807,-0.37893626696826865,-0.5562710723827525,-0.7268007526378641,-0.8067062489487652,-0.8582254542195359,-0.9907345315047066,-1.1554722991831867,-1.2945401507373513,-1.411354350966643,-1.5384768606253385,-1.6671747261505296,-1.7712729483052887,-1.878618986230838,-1.9833683928629733,-2.09159199571778,-2.182242727003872,-2.2620588284022705,-2.332244207313138,-2.4076945916934234,-2.5090940125839127,-2.595826768403221,-2.6832208562963853,-2.7727622707012505,-2.864550774789471,-2.938114366774697,-3.0197722941937952,-3.103767461187065,-3.191938820567356,-3.2750476279197676,-3.3626435175020886,-3.444770331672003,-3.538131237228762,-3.6339653419294806,-3.727152889288985,-3.8301081380558704,-3.869402551089149,-3.95358448141202,-4.090480989095856,-4.222954530279111,-4.362836640088163,-4.466483834402141,-4.5584534093607525,-4.628735356119821,-4.705779034909961,-4.691360224214345,-4.6614561768243385,-4.712137294818576,-4.7552420185461175,-4.783178888159324,-4.799050729446341,-4.818193840487134,-4.826249872131889,-4.827588295194899,-4.829085472937753,-4.828783689345268,-4.828618939218489,-4.829551657933141,-4.830356837813019,-4.830473090342094,-4.830182495311378,-4.829819770456072,-4.829427031099664,-4.828956934354493,-4.828717580183098,-4.82917497152236,-4.829951629538344,-4.830795149155546,-4.831378069818563,-4.831691354874943,-4.831813329412388,-4.831949428841411,-4.832153761569799,-4.831854060347633,-4.835586412423848,-4.838626974101836,-4.838037702370668,-4.837105448350243,-4.836726873842573,-4.836862954984004,-4.837196329353431,-4.837589205456416,-4.837977443176263,-4.838362722686157,-4.837679416797118,-4.841477876004746,-4.844441859086697,-4.844605971086335,-4.844584229970209,-4.844747205978747,-4.8450823907097265,-4.84542333020939,-4.8455433011129045,-4.845523659735385,-4.8454507091592,-4.845354081645134,-4.845245941032662,-4.845131364907261,-4.844303624725148,-4.849008864308142,-4.853141810550345,-4.853055933428415,-4.852939036098937,-4.852825587270003,-4.852712580074326,-4.852599828602697,-4.852487546722535,-4.852376027903013,-4.852265236230585,-4.85215500680838,-4.852045158507294,-4.851935679192716,-4.85182654599139,-4.851717916882509,-4.85112061552659,-4.850419884559518,-4.850047483373914,-4.849882790010735,-4.849783730099118,-4.849678001804369,-4.847592011026619,-4.840464062378346,-4.837759030406656,-4.833956407343282,-4.833206432005886,-4.8310589612879,-4.829553893491503,-4.825047323753512,-4.82394677922693
Xheading,0.9802286198903003,0.9868578504566156,0.9961164650701144,0.9983284335294292,0.9962979757992678,0.9898775892461362,0.9843489671592831,0.9886750025454518,0.9894311218718187,0.9825007762789942,0.9678746966728442,0.9581722932544694,0.9655033139091926,0.9711353278332641,0.96482580360947,0.9675974098000328,0.9753779916625418,0.9698768649175763,0.9652592894065631,0.9682260119111834,0.9685282506991765,0.9719772756617068,0.9700884784495415,0.9651081642969807,0.963002723157915,0.9744615261664442,0.9829320983778277,0.9791011862645926,0.9731251616960119,0.9729366478843611,0.9762119780906479,0.9754589759252834,0.9741341366470017,0.974091496252315,0.9737676059197501,0.9738649321162784,0.9739339482278218,0.9742405693791389,0.9749775650263126,0.9745001360325618,0.9735737442136415,0.9692556464459197,0.9680871015418643,0.9662452474248473,0.9661715087430705,0.9651045385536814,0.9661925461920282,0.9650352297368241,0.9655602162308764,0.9646498299812329,0.9653406160494866,0.9644692140650671,0.9652477528725295,0.9650533156946502,0.9667214692810208,0.9695188208506336,0.972178783888105,0.9824966651297059,0.9849348714274103,0.9846432897529686,0.9830363198811825,0.9812314333264253,0.9825581274112403,0.9844360135932604,0.986352673361068,0.9871806890787738,0.9946809335115756,0.9983522011624706,0.9973790264879946,0.9969178170088494,0.9968151740313411,0.9972455476187404,0.9971760514780884,0.9974787722636338,0.9978264378461419,0.9980196515689834,0.9981073892218474,0.9981244332229228,0.9980705078902472,0.9980186236657157,0.9980127214168917,0.9980264847359973,0.9980430330498614,0.9980614717876007,0.9980840960988763,0.9980967387004231,0.9980779045227933,0.9980419672472243,0.9980022589679957,0.9979758104617252,0.997960674581128,0.9979544204411176,0.9979477130082081,0.9979378189486472,0.9979546651431428,0.9977573110898419,0.9975761869232851,0.9976023947548393,0.9976499132135447,0.9976698159825955,0.9976636074570026,0.997646712416704,0.9976262987416136,0.9976057883156622,0.9975852506706934,0.9976217269312255,0.9974095604419224,0.9972255580411605,0.9972151183925063,0.9972151510205818,0.9972058180214978,0.99718729460071,0.9971681979265434,0.9971603311870397,0.9971596496501677,0.997161763075261,0.9971650891254796,0.9971689607963157,0.9971730952312822,0.9972202483492771,0.9969330243149362,0.9966550165946242,0.9966554224726972,0.9966592366478414,0.9966628175865817,0.9966663702638561,0.9966698945922415,0.9966733970711938,0.9966768584540456,0.996680285631712,0.9966836886663322,0.9966870662834337,0.996690428484464,0.9966937715580403,0.9966970948276757,0.9967321114120501,0.9967743416426833,0.9967932187696735,0.9967989932111877,0.9968016853763197,0.9968048599409866,0.9969365922599319,0.997374233136804,0.9975340862274916,0.9977375596731713,0.9977794552074409,0.9978865955003288,0.9979642314565144,0.9981774966544773,0.9982310785980483
Yheading,-0.1978682712007087,-0.16159078869832932,-0.08804537475767601,-0.05779566425499452,-0.08596710660643135,-0.14192377640218548,-0.17623027791061496,-0.1500724469772878,-0.1450036381318562,-0.18625848869561307,-0.2514330358971346,-0.2861919922699988,-0.2603907656395808,-0.23852919115734816,-0.26289003155186447,-0.2524980248403286,-0.2205397319766816,-0.2435957037750328,-0.26129390389815205,-0.25007676793049954,-0.24890365123395253,-0.23507482978244695,-0.24275160963308454,-0.26185154421410656,-0.269491660706672,-0.22455452349343644,-0.18396872010904566,-0.2033737127931422,-0.23027683269080845,-0.2310720216805635,-0.21681829681174145,-0.22018125780092473,-0.22597053750212823,-0.22615427683094208,-0.22754483000349257,-0.2271279242941217,-0.22683179779159426,-0.225511225831024,-0.2223032786428542,-0.2243869088706346,-0.22837286305038743,-0.2460558713640101,-0.2506139737290643,-0.25762399311573386,-0.25790039878437343,-0.26186490727679723,-0.2578215733466956,-0.26212021167165855,-0.26017968566393346,-0.2635350176298747,-0.2609932853641981,-0.2641952594591956,-0.2613365178740471,-0.26205361639702995,-0.25583119596942144,-0.24501684843372953,-0.23424007376588063,-0.18628017341898317,-0.17292570383338274,-0.1745783261016433,-0.18341099692892313,-0.19283379955850363,-0.18595571047461015,-0.17574337865367817,-0.16464629893646032,-0.1596066637391977,-0.10300408005773595,-0.05738364256519259,-0.07235383557117119,-0.07845295488578062,-0.07974652858192045,-0.07417086863856098,-0.07509941649952274,-0.0709654767012376,-0.0658968886616019,-0.06290290201671835,-0.06149503704159842,-0.061217773590838714,-0.062090750355460335,-0.06291920864402711,-0.0630127597399899,-0.0627943927871601,-0.06253082584320431,-0.06223582997894564,-0.06187194125360155,-0.06166765923544782,-0.06197173955433138,-0.06254783460113131,-0.06317824858903347,-0.0635946674907788,-0.06383174750529642,-0.06392945113195621,-0.0640340698510341,-0.06418807920491912,-0.06392563115869648,-0.06693540294021094,-0.06958269385126513,-0.06920593890274138,-0.06851752086150424,-0.06822710808215522,-0.06831783336640498,-0.0685641101753844,-0.06886049708729043,-0.06915700339868941,-0.06945262877882952,-0.06892669986847794,-0.07193169495466652,-0.0744391455451767,-0.07457886865204967,-0.0745784323715533,-0.07470312245197987,-0.07494997989937655,-0.0752036238749836,-0.07530786085763724,-0.07531688462459636,-0.07528889865469444,-0.07524483390488829,-0.07519350786069155,-0.07513865946943832,-0.07451024280061082,-0.07825947246356081,-0.08172379027412634,-0.08171884027425674,-0.08167230867645436,-0.08162859817720869,-0.08158520935237083,-0.08154214378767617,-0.08149932251599609,-0.08145698142071267,-0.0814150368979165,-0.08137336632138215,-0.08133198573330298,-0.08129077295398035,-0.08124977376835517,-0.08120899680498056,-0.08077807920516929,-0.08025529168095519,-0.08002049121814889,-0.07994852802373889,-0.07991495498921633,-0.07987534787423552,-0.07821400778092226,-0.07241988038358102,-0.07018366486785454,-0.06722917534392996,-0.06660449508811181,-0.06497955463654043,-0.0637761141291046,-0.06034637663191526,-0.05945345844420841
Operations,3,0,3,0,0,3,1,3,0,0,2,1,1,1,1,1,1,1,1,0,1,1,1,1,3,2,1,3,0,0,1,1,1,1,3,3,1,1,1,1,0,0,1,0,3,1,1,3,0,1,0,1,0,0,3,0,3,0,3,2,1,1,1,1,1,3,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1
GDistance,98.64961249745147,97.13306061256037,95.65142175042969,94.20043760565879,92.7554025755702,91.35480203886603,90.01153476749589,88.67920270455349,87.3297165555616,85.97975356624507,84.67234400527462,83.41424741279957,82.17917246418517,80.9946188958929,79.89104158510418,78.83331333388067,77.82118313706445,76.89509036596183,76.04074663816137,75.21878268392238,74.43000749281842,73.69016616389118,73.02522602572112,72.42947576946344,71.86609187215758,71.2849451807824,70.71671564901743,70.18370124995398,69.64218364776956,69.0568474629871,68.46042283285757,67.9018441934395,67.39125925311406,66.92767246560528,66.48787510116776,66.02665903020952,65.57366133438863,65.16268090137316,64.79887332257604,64.48735318555876,64.19542088229268,63.889875051261335,63.588322539021476,63.293856651517956,62.96919856036203,62.64572190520497,62.355185079957295,62.073292019225384,61.761207594150754,61.45081930846319,61.139119557244925,60.8307882727105,60.52213110935938,60.17964257549682,59.79791329708026,59.371423679687375,58.89955136287723,58.37256469573919,57.78988331666343,57.16842493407406,56.52026181923397,55.89283736588624,55.29159887738787,54.72724160708386,54.21058790908596,53.71657872080675,53.19481691002677,52.67711412994831,52.213574344818916,51.79476643978217,51.42515902018485,51.10595658757505,50.84149073813624,50.63100113070863,50.47665783406701,50.383645045744714,50.35169410416037,50.34677228600324,50.3530827871919,50.3605168579285,50.36118916135201,50.360034758043554,50.35815257294486,50.3560671904904,50.353769664586316,50.35228165167488,50.35347952980837,50.3558785597509,50.35853825482098,50.36038460145955,50.36150865047851,50.362147068474485,50.36282853897823,50.36365000329546,50.362358250056886,50.374643028525966,50.38847821365274,50.38863843727311,50.386878713405764,50.385933547082494,50.38599239220244,50.386658664369094,50.38756342958304,50.388522445643154,50.38948642304898,50.387740837423564,50.3982765143477,50.41000785083881,50.41107507616609,50.41165372434875,50.412287707438416,50.41310643578908,50.413962178334884,50.41471241312594,50.41536037317253,50.41594628962125,50.41650941314774,50.41707265048683,50.417647706384734,50.41608919704242,50.42801454997889,50.44164262667024,50.44283826284247,50.44360605064519,50.44438631725173,50.44516719768505,50.445951629125226,50.44673379379723,50.447514899169015,50.44829360571128,50.44906976920662,50.44984672447363,50.450621946068985,50.45139683662495,50.45216946128102,50.45165580958522,50.45078912104957,50.45094890057345,50.45179526187067,50.45259757301732,50.45336520131612,50.448851604101996,50.42997847188452,50.420558716512275,50.411367418188654,50.407745277739544,50.40312699992106,50.398230774956936,50.38683249936412,50.38191152470444
Step_Reward,-0.43674924749555544,-0.4834481151088994,-0.5183611378693058,-0.5490158552291007,-0.5549649699114241,-0.5993994632958248,-0.6567327286298621,-0.6676679370576153,-0.6505138510080997,-0.6500370106834623,-0.6925904390295443,-0.7419034075249584,-0.7649250513856032,-0.815446431707727,-0.8964226892112777,-0.9422717487765055,-0.98786980318377,-1.073907228897383,-1.1456562721995311,-1.1780360457610186,-1.2112248088960342,-1.260158671072773,-1.335059861829933,-1.4042497437423265,-1.4366161026941313,-1.4188533086248185,-1.4317704682350296,-1.4669856009365532,-1.4584823978155725,-1.414663815217537,-1.403575369870481,-1.441421360581927,-1.4894150596745561,-1.536413212491226,-1.5602026355624758,-1.5387839290417418,-1.5470023041791308,-1.5890195669845468,-1.636192421202864,-1.6884798629827173,-1.7080676967339201,-1.6944541689686545,-1.6984474877601414,-1.7055341124964798,-1.675341908844075,-1.6765233448429413,-1.7094631747523223,-1.7181069392680826,-1.687915574925377,-1.6896117143124343,-1.6883002487817365,-1.6916687154655747,-1.6913428366488787,-1.6575114661374428,-1.6182707215834355,-1.5735103826071182,-1.5281276831898651,-1.473013332861953,-1.4173186209242346,-1.378541617410633,-1.351836885159912,-1.3725755466522713,-1.3987615115016254,-1.4356427296959922,-1.4833463020020972,-1.5059908117207925,-1.478238189220015,-1.4822972199215414,-1.5364602148706155,-1.5811920949632494,-1.6303925804026775,-1.6807975673902007,-1.7355341505611932,-1.7895103925723888,-1.8456567033583795,-1.906987211677702,-1.9680490584156587,-1.9950781818428567,-2.006310501188672,-2.0074340707365934,-2.0006723034235137,-1.9988455966915453,-1.9981178149013061,-1.9979146175455398,-1.9977024740959166,-1.9985119870885626,-2.001197878133482,-2.002399029942538,-2.0026596950700792,-2.0018463466385796,-2.001124049018955,-2.0006384179959724,-2.000681470503743,-2.000821464317241,-1.9987082467614172,-2.0122847784690734,-2.01383518512678,-2.0001602236203695,-1.9982402761326554,-1.9990548336767304,-2.000058845119945,-2.0006662721666544,-2.000904765213946,-2.000959016060115,-2.0009639774058243,-1.9982544143745784,-2.0105356769241425,-2.01173133649111,-2.001067225327283,-2.0005786481826604,-2.0006339830896636,-2.0008187283506658,-2.0008557425458022,-2.000750234791056,-2.0006479600465923,-2.0005859164487134,-2.00056312352649,-2.000563237339094,-2.0005750558979045,-1.998441490657683,-2.0119253529364727,-2.0136280766913544,-2.001195636172227,-2.0007677878027152,-2.00078026660654,-2.000780880433325,-2.0007844314401737,-2.000782164672003,-2.000781105371786,-2.0007787065422704,-2.0007761634953454,-2.000776955267007,-2.0007752215953474,-2.0007748905559737,-2.000772624656058,-1.9994863483042025,-1.9991333114643481,-2.0001597795238837,-2.0008463612972207,-2.00080231114665,-2.000767628298796,-1.9954864027858719,-1.9811268677825282,-1.9905802446277647,-1.9908087016763716,-1.9963778595508899,-1.9953817221815129,-1.9951037750358793,-1.9886017244071823,-1.995079025340317
Acceleration,11.90626360530131,2.450983159800119,6.07819712009003,11.003201882139399,6.066496863623818,6.843606387005586,10.145805444719887,5.237195677031706,8.798641371046633,5.0305764069915675,5.165101464412575,11.081314656840664,8.48124302578045,9.898174455774965,6.606735430609176,9.556939417741217,7.450814801706942,9.518201714890544,8.85004053238523,6.495707957351657,8.30140578076715,8.742110608806753,6.661180562304972,9.722315569395562,8.337636149889542,7.049794212826111,9.202188124930894,8.071894039006477,7.3296574157810195,4.748193333216199,5.8514052581033145,9.288884841188288,8.712732760339543,9.235848791026452,7.502994532635025,8.204182602209812,8.829818201541414,9.227148055740772,8.919342581995314,8.781264175576199,4.27454294720873,6.425872352164606,8.806962871504764,7.164022138143189,8.10923147117539,7.655776643974761,7.6562957984933915,7.1169577783292945,7.655762706588878,7.418425403943286,7.502064271353223,7.607479256824966,7.475512184668589,7.708551691619276,8.307183406822942,8.062051810163599,6.788146074574513,6.920412544289824,9.664226629860087,5.253641501575356,5.646531998259406,8.670575829287271,6.874989242414769,9.150399276814335,9.210360204299889,7.100833960450273,6.928622537670149,9.801414495158816,9.400985910799744,9.396714111349427,7.880858948601473,8.363273734278213,7.974995307812034,7.303116782027563,6.150298569790681,6.218581838340542,6.062338710505992,0.22536503649163775,1.9953083956856694,1.212145113286541,0.25557382372491527,0.12910271861616154,0.031329762695688504,0.02702136431690185,0.01126949957287531,0.19628330735394128,0.2606297721057482,0.04665826260603028,0.03175936515433353,0.12202339212325719,0.05897829485006406,0.010604032063393104,0.004844513414127642,0.012051117549076954,0.3912523742288339,2.8918614986657123,2.1535799067432615,0.4876255970632409,0.047601159004930754,0.054601359980907954,0.07196102022218404,0.04179681729064392,0.014384250912262626,0.0028602972142215866,0.0004236488862158515,0.4873026978041998,2.8421993713465015,2.1746594340067706,0.19279609704585574,0.017650627174697238,0.012395715269922586,0.01663756171583137,0.0016888752244883065,0.013025609678141908,0.008563895912551083,0.0038558318150838052,0.001203273255533626,0.001097494761784875,0.0016852690684543762,0.404212855223952,2.948796813265182,2.210625783111634,0.3251814612573771,0.0036947360675990276,0.00015775655315267403,0.00046305202444538667,0.00012077381673265237,0.000390010834007987,0.0007208926625557156,9.380913235852817e-05,0.001531624105558264,0.0013314620614837025,0.0007675572898022506,0.0005214303694309156,0.0013881812340663041,0.2328619255399939,0.11512950936987354,0.094124138372482,0.03966316055421759,0.01449330912387953,0.001140399298098282,1.0202016388544768,1.9546741771997187,3.1844426457004658,2.2968643071515995,2.5832992962525565,1.8246720754433938,1.2048845667972186,2.187225501075076,2.7518846440675055
Num_Collision,0
