,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.259176856096887,5.480844945349164,4.811830157928376,4.821136378443528,4.159367918059041,4.304141144161295,3.7728971062754795,3.9917682579319,4.309086674241594,4.701838582065887,5.155975366613168,5.652731172162375,6.216244318622077,5.927260423907153,5.629160863394466,5.152724714126111,4.733522266495791,4.937544453837798,5.303352239575321,5.725383690803214,6.202967247942118,6.729729722333614,7.0995878781811825,7.54520110291769,7.958201020822933,8.357109012071051,8.382386916752878,8.711049984891005,8.54385965531645,8.817994809784084,8.624356263112823,8.888787670313231,9.123259453886858,9.302981917457556,9.632236320838702,9.537780912497013,9.114284391989722,9.340863933851278,9.661295149599933,9.34631533819981,9.452333776673525,9.86839814456695,9.57890719894392,9.207550229257082,9.257084948032395,9.378089097873978,9.6861738306584,9.991195569343077,10.385707908736164,10.390606710643043,10.60599050132875,10.967781317881421,11.544643507953698,12.111770471440197,12.41156745431986,12.825469498021027,13.310350665713715,13.859181317910265,14.404255599076981,14.894088468528285,15.282299705363744,15.084916481975975,15.117859948678554,14.57744185580021,14.685882538450139,14.885923790681582,15.04288594614832,14.53044135731787,14.639054886037954,14.838025637337035,14.994783847895908,14.649771115474193,14.764711668563116,14.939079241387399,15.067812544451382,14.532058726271275,14.630369191493397,14.874914939762032,15.045829088530914,14.526773459156724,14.624992188422771,14.821155643389936,14.53177577497743,14.053391322744861
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.527790519956316,18.10909439813826,18.619393459135612,19.098431181558453,19.542778718418305,19.952990178523383,20.35304502837511,20.74118069275656,21.156550119923143,21.60752664060353,22.100982864859997,22.64231084581568,23.237182982989015,23.840897396717214,24.412723448662724,24.94685849926968,25.43780938256718,25.919383652384372,26.432173655233225,26.98318792373012,27.57774633240294,28.2225866178263,28.912283279555307,29.641256100137095,30.40978454375109,31.22191393289873,32.06061702323931,32.91457255358812,33.78107847493704,34.64842853217844,35.52258924918113,36.39852343067058,37.29355152733672,38.187689824616875,39.07042145888481,39.950043362238226,40.82861123023624,41.717896076313465,42.63470040825491,43.54049001983456,44.457793611970764,45.41180967144085,46.36059237027431,47.267947681425305,48.17860248338629,49.109275680124306,50.0631343339932,51.04640495929916,52.061089522743785,53.100986407107854,54.145777013030234,55.22164588806675,56.34385303067729,57.51894574666673,58.73934325166356,59.9995100136987,61.308053954433326,62.667842197917246,64.08354601273906,65.54634610165549,67.05855716925774,68.5810538086758,70.08824462214635,71.575671444606,73.03550468483708,74.51485730017973,76.01026996875366,77.4926625918223,78.94818574465714,80.42283358206265,81.91311795083308,83.39847236849242,84.86667723494442,86.35272849867228,87.85121986201163,89.3351079304791,90.79056904651215,92.26538483940625,93.76089573841277,95.24228903937146,96.6957511716153,98.16854810208345,99.6349381267367,101.0606824601297
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.45831679658163,-8.38354867620891,-8.311413457122468,-8.279790573481842,-8.215013746492962,-8.112290190554157,-8.062135886349,-8.044641692601356,-8.025108252243198,-8.004292368494568,-7.985169161669102,-7.971136947503981,-7.951741104179834,-7.884321034891321,-7.803635627211786,-7.740334119582169,-7.677618563928939,-7.675417106083775,-7.660251894102957,-7.6222608508430065,-7.5644580029497925,-7.502786258010394,-7.484970324234624,-7.56383223847611,-7.692872869280285,-7.753375147774336,-7.7683658920645415,-7.795150110747366,-7.797081657638851,-7.823169083500109,-7.81617964217791,-7.8047290756752545,-7.694052873602713,-7.4729104288904775,-7.1337345885634535,-6.743005292560762,-6.432326412121916,-6.2075138089869695,-5.950020936274735,-5.662320836270914,-5.466513390692845,-5.3164053574964445,-5.091720727966789,-4.851983937121815,-4.707768350679138,-4.667048222493073,-4.69260199697848,-4.651922669617511,-4.5488961606951115,-4.4535173604831755,-4.338075133236446,-4.305366236797026,-4.387324381371841,-4.5289335158849315,-4.661478441172687,-4.714692486466165,-4.682824889403068,-4.6780639078486885,-4.748721156781175,-4.752538744867555,-4.678493652685992,-4.673319735848553,-4.734441968919385,-4.718220848419114,-4.640876138231689,-4.640954655472912,-4.709421228986166,-4.702905917322599,-4.635367707171846,-4.645782762928469,-4.7239269751733595,-4.725500919158768,-4.663183052475554,-4.6783880488638765,-4.760108066092315,-4.76508522470245,-4.709038432943761,-4.730945055387599,-4.797528495348808,-4.775683501755238,-4.685641747465401,-4.6670880567144595,-4.707846811572147,-4.68822030938519
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.9802028616447863,0.9819680702608985,0.9831543458599401,0.9885611190021291,0.9886198208775323,0.9849091383360836,0.9870174467412899,0.9909416624697888,0.993583798269767,0.9954204422301042,0.9968383709907442,0.9980125045611651,0.9985842330625847,0.9972291546265362,0.9955856975499601,0.9947209331436936,0.9941439145942274,0.9968401150762268,0.9978632499476601,0.9977723153723725,0.9970377535607801,0.9965373706773136,0.9982029019566344,0.9999724917083483,0.9974833244568839,0.9975319632550939,0.9988006224081151,0.9992351994960247,0.9996921933520339,0.9996838304876428,0.9999260790053066,0.9999989206017819,0.9982272132629395,0.9892185693067572,0.9679535452769557,0.9458860964267748,0.9454643683576037,0.9578800534968634,0.9595399439777622,0.9571918683664693,0.9685359154784683,0.9786444297004259,0.9754625820967965,0.972111387755144,0.9806657905585465,0.9925561292046808,0.9986323693289845,0.9987812248456734,0.9977541229685231,0.9968089789570935,0.9957008302388713,0.9988950169150854,0.9997925147136272,0.9970932909972307,0.9958090811377416,0.9990914487542539,0.9997544331112503,0.9999941071054915,0.9995884982043803,0.9999779644795246,0.999562364163836,0.9999613328017652,0.9997661575560786,0.9999968479795038,0.9994512702197854,0.9999645595248841,0.9996827405602156,0.9999957056002688,0.9996384996094672,0.9999984991263853,0.9994966714291463,0.9999627953396536,0.9997474550787554,0.9999980079044524,0.9994081172364099,0.9999368999728128,0.9998220762010199,0.9999809752547391,0.9995996589907007,0.9999968435371004,0.9992349885124445,0.9998247069107152,0.9999592133692792,0.9999833614221718
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.19799583334851226,0.18904684336980385,0.18277727489136422,0.1508208009435652,0.15043553359521125,0.1730722081157839,0.1606130748983565,0.1342930436828776,0.11309834576961342,0.09559363572133822,0.07945603891787754,0.06301619426425648,0.05319332175009792,0.07439094812437833,0.0938569061601724,0.10261708028266735,0.10806422662132746,0.07943415496381111,0.06533708291539854,0.06671136841989418,0.076913704724667,0.08314606932108379,0.0599246737609276,-0.0074172654393134235,-0.07090146282301063,-0.07021383257192342,-0.048962400647455384,-0.03910263530939796,-0.024809646329598454,-0.025144364409423126,-0.01215880442614414,0.0014692839314257248,0.05951832239996293,0.14644665287637104,0.2511293176548142,0.32449883295093385,0.32572554116335034,0.2871685970172329,0.28157254111712127,0.2894541883150212,0.2488738243132157,0.20556040527379854,0.220165280934689,0.23451961495100587,0.19569007953440298,0.12178805515411152,0.052281841287189365,0.04935650814002467,0.06698290900903968,0.07982392793214688,0.09262751568309628,0.04699728909427809,-0.020369769822008447,-0.07619034747467651,-0.09145640449748108,-0.04261780175145092,0.022160177670825894,0.0034330386381188297,-0.028685087720130578,-0.006638565762774938,0.029581753619467997,0.008793912742196496,-0.021624759086617595,0.0025107829569930617,0.03312338231608479,0.00841900791094347,-0.025187660193372947,-0.0029306622153373414,0.026886243667221907,0.0017325544657466362,-0.03172386801852989,-0.008626003507187237,0.022472784953184097,-0.0019960428669922882,-0.03440080234492073,-0.01123370254016654,0.01886308408193098,-0.0061683975699497245,-0.028293492991761912,0.0025125516583879032,0.039108026446432353,0.01872312609855496,-0.009031699612608333,0.00576861151527856
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,3,2,1,2,1,2,1,3,3,3,3,1,1,3,3,1,3,3,1,1,3,3,3,0,0,1,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.70894316860098,84.1248657314619,83.61186837812892,83.1319030069341,82.68515006994063,82.27090999202768,81.86909581894368,81.48056792578758,81.0647447250517,80.61329202226398,80.11946791438385,79.57802809709071,78.98286665690333,78.37685994890354,77.80219460435868,77.2659308716465,76.77286298607336,76.29158371055675,75.77859753716525,75.22650560864837,74.63012442524712,73.98336473278128,73.29349748806499,72.56823510873137,71.80573946397847,70.99699919867544,70.15978985213678,69.30792154217616,68.44242298414918,67.57724569001478,66.70374212353127,65.8282697744108,64.9289761686586,64.02563591566053,63.12940598696672,62.23597147756244,61.34798512846423,60.452791961832794,59.530022126471295,58.61866734164843,57.698324341834564,56.74238590751399,55.791346096983,54.8825115380009,53.97145301434075,53.04073364500835,52.08690176718396,51.10359501543041,50.08896290295136,49.04930963600492,48.00507883941404,46.929441706827156,45.806761291296205,44.63115278870806,43.41066469448415,42.15057694775565,40.84197911458469,39.48218565606275,38.06664562829082,36.60386647933648,35.09147564772384,33.56897308360653,32.061932616091646,30.574461428184808,29.114492516420015,27.635140151627287,26.139856962725215,24.65745114924896,23.201809530605246,21.72716888725053,20.237113058936142,18.751785767662803,17.283356419072113,15.797352205687552,14.299403805713077,12.815641833989476,11.359728919106937,9.885167222180522,8.39085417158941,6.909329218005654,5.454569933833687,3.981658835399225,2.516391672687823,1.0910952867936472
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3447976951119074,-1.4159225628609136,-1.4870026466670225,-1.5200346288051776,-1.5532470630065376,-1.5857599220870497,-1.5981858269159943,-1.6114721068439053,-1.5841767992641138,-1.5485472972122807,-1.5061758921198702,-1.4585601827068615,-1.4048385598126174,-1.3939932920002178,-1.4253346554551314,-1.4637362672878282,-1.5069321144268457,-1.5187207244834013,-1.4870138266085036,-1.4479080714831127,-1.403618816598751,-1.3532403075341648,-1.3101327552837034,-1.2747376206663859,-1.2375043552470828,-1.1912597346969989,-1.162790653461343,-1.1481316900393637,-1.1345014419730148,-1.1348227058656022,-1.1264964335164933,-1.1245276508795286,-1.1007063942478084,-1.0966597470019224,-1.1037700713061867,-1.1065654905957203,-1.112013650901794,-1.1048068333685634,-1.0772301646385003,-1.088645215177145,-1.079657000186124,-1.044061565679435,-1.0489601894689997,-1.0911654410178997,-1.0889414763398548,-1.069280630667599,-1.046168122175608,-1.0166932482464546,-0.985367887520944,-0.9603467330535622,-0.9557692034091119,-0.9243628674131301,-0.877319584469042,-0.8243914974118454,-0.7795119057760971,-0.7399122532715054,-0.691402166829036,-0.640206541478058,-0.5844599722280677,-0.5372208510456673,-0.48760916838735824,-0.47749743588268245,-0.4929595324851235,-0.5125288120931621,-0.5400310882352066,-0.520647635207272,-0.5047168110979285,-0.5175941865237448,-0.544358381356286,-0.5253593566452857,-0.5099441716856106,-0.5146727087266605,-0.5315706514093108,-0.513995786615439,-0.5020516000255224,-0.5162380282764012,-0.5440870851174626,-0.5254383030735834,-0.5056869494088883,-0.5184750464162438,-0.545240715828033,-0.5270889015655378,-0.534732837288598,301.42529638589417
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,9.242592815949113,9.305623251867287,8.610650976579697,0.9632060677908787,10.31768676508947,1.9421751480238205,8.909726563078069,2.4799497620843565,3.3336714672899554,3.9819535821669985,4.549553055770477,4.969360806911807,5.897513494471027,8.276439493626125,8.658808127756604,8.19622277122535,9.025281001577085,2.207850258671656,4.905762951790521,4.613710288545157,4.868790350577129,5.480540107226736,8.106217784073754,6.5715441100306276,9.108065777779107,9.505850560574096,4.8753571029306295,6.747464862397589,7.35200709235502,6.450613296574951,5.931726986461974,7.8759876709721555,5.617765206314017,3.69567500373025,3.7067230936927857,11.18943592272168,9.883776030278895,2.8417434570153355,9.099776185242234,6.513962973621234,6.183406659314687,8.109341617397607,8.242136113851918,8.574100522196392,6.322862546962585,4.143104532521462,8.288717382586096,9.237235539333241,4.2828384767630165,3.859291778527674,8.238205944793359,6.073742207904424,6.155228208544924,6.578866417889216,9.484288295660948,4.442698497006338,5.116593024737039,9.104933727047426,6.886230519166898,7.798672485279113,5.508474037164588,7.441170653751347,5.690348974107392,8.085660905374429,5.5868312255576615,6.804038951290296,5.8831600692031385,8.120908193313086,5.515087790073194,6.769561988505288,5.9705082384538875,7.365559982468489,5.673969564170508,6.749896265736769,5.9720882087823,8.171640997359475,5.543928996970975,6.943557252754519,7.8392012580799975,7.371721941623746,5.396631263005611,7.1792377341331335,6.841629549297195,4.86792212035281
Num_Collision,0
