,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.823362914873682,10.821307330907004,10.994224135957472,11.261222716206778,11.768359454641192,12.347714594667421,12.77607965530072,12.712587639718492,12.984458981615337,13.334297770795493,13.825420489595205,14.115735534086706,14.576841401078457,14.968494037263536,15.339941487137583,15.286620641861296,15.493217290410906
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.674107262524023,16.670569861488968,17.716221602783172,18.812328823723444,19.959682496119076,21.16619434854411,22.422594494342732,23.694293772707855,24.978313878815896,26.294364114796135,27.647450700655877,29.042783061270843,30.478548910390387,31.95675668279416,33.473988697240685,35.00415212645046,36.53983045205018
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.1466835802333066,-1.5643113259116581,-1.8709528785872207,-2.0578887030957995,-2.127126872180766,-2.1384817917680925,-2.1046934324852207,-2.0274592287533366,-1.9541696239620585,-1.9240778935452134,-1.8172226803328138,-1.72888317007456,-1.6923498416878784,-1.6396321670545007,-1.6260855594258221,-1.521336106549517,-1.409072514244369
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8582846633776462,0.8967085448492634,0.9355998578236714,0.9680475436726879,0.9894253880382768,0.9976800920710015,0.9999214274852615,0.9995070030039382,0.9990512078156418,0.9994489925814405,0.9980527884627715,0.9982748158377874,0.9993650451766889,0.9994745986273239,0.9998242512135482,0.9985090387957245,0.9979877162444336
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5131738853553643,-0.44262149246768007,-0.35306218438162695,-0.25076673062684274,-0.14504275750724474,-0.06807667651404557,-0.01253550381265521,0.031396670939533085,0.04355093755715516,0.033192035610122725,0.06237492638621932,0.0587144962001001,0.03563013442290823,0.032411829611264965,0.01874744476635951,0.05458662329947173,0.06340755653090409
Operations,0,0,0,0,0,2,2,2,1,0,3,1,0,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.460680998945588,20.459461265489654,19.415669113338776,18.323393227964505,17.178406966987787,15.972884946606253,14.716062386679097,13.442504350690879,12.156846289655705,10.840481147892023,9.485037000842041,8.08824385670933,6.65209215891727,5.173395125802809,3.656104361518471,2.1273027968786873,0.6202849346423411
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-2.7702684837064466,-2.787102300476352,-2.7812613858448145,-2.6381432370300995,-2.4215683876460057,-2.1872870315061315,-2.066239880111671,-1.6834458703034514,-1.511526844116296,-1.7979223997737641,-1.238730400752444,-1.079445113276313,-1.1788499809998916,-0.882942342554303,-0.7374122152072862,-0.6905270316150762,-0.5486504740412355,301.0288090314852
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,4.1808332230285385,2.747220479077227,2.5964608765828983,2.821150011648081,5.741638250866525,7.473992721375008,5.2151863319149605,0.8718920564828765,9.150450585319092,5.856719479242561,5.199697248068096,8.056616460464785,6.521373442958936,5.999260899495528,6.765297010180071,4.099193834613216,9.219221120228497
Num_Collision,0
Num_Off_Road,0
