,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.793631987547723,13.802797751413296,13.262794616587115,13.452329520682285,12.86599623723678,12.288156496373102,12.371221636192127,11.85723383343096,11.732408480751786,11.230602776647778,10.912810378099996
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.931770923271932,6.100361911047914,7.232681921038794,8.381719098450684,9.494054080209303,10.531519411829446,11.558867486028188,12.550351202867903,13.562459130202747,14.597309154834306,15.657871261401025
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.590208721341948,4.857947611371548,4.117341243398016,3.436964604406778,2.731516554755067,2.0217714695838467,1.3382329939444102,0.6401341450477125,0.03596574331460767,-0.4587779021511984,-0.7428935551757615
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8274108741245985,0.8386508085743982,0.8392047161752433,0.8524710724168697,0.8452413108663471,0.8348428170267819,0.8315074062016885,0.8252494735373516,0.8468430030248645,0.881314504695326,0.9341619259174959
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5615970489420042,-0.5446694605699021,-0.5438156345207715,-0.5227743975104674,-0.5343848111660165,-0.5504883930282156,-0.5555136662871042,-0.564768365284675,-0.5318429544779449,-0.47253015122173114,-0.356849402642228
Operations,2,0,3,1,0,1,2,0,1,3,1,2,0,3
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99128759436221,31.694534659505027,30.439080459304947,29.18620679739715,27.973336278422583,26.843926653475588,25.739386767633174,24.68151810521723,23.624253777905082,22.561572298943,21.489228558157386
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-1.2302248688532904,-0.781067102397702,-1.0395260847176337,-1.072545657643373,-1.6750506142010297,-1.8925646272642243,-2.024277986583969,-2.8116254714198368,-3.2078904776832076,-3.968024454158072,-1008.7745950638448
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,9.697170468376212,5.9343649600604405,7.168658091898941,2.3948406778302602,8.833736170956897,8.122017212671075,5.446344889191728,8.12227916880601,5.475877671453551,6.26910632705694,18.072083238828647
Num_Collision,1
Num_Off_Road,0
