,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925779405128447,14.045419408865259,13.551665238763702,13.00820167686842,12.44339960629011,11.691741065726292,10.990385454544333,10.180090118703301,9.425231839900462,8.649986799371227,6.734438345184474
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.821145476225073,6.017492500837484,7.175752510083863,8.263947892215679,9.302460977697192,10.272991056078066,11.159899522629235,12.031911644613242,12.86538746188531,13.63374120438576,14.337418454511125
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.288958754544106,-8.564470242424576,-7.815770623717857,-7.056779257988527,-6.323230434100084,-5.606411107620786,-4.900655198909131,-4.3039993102922285,-3.795004103256991,-3.3221710105876654,-3.0199672570207667
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8504945773565363,0.8524057298517645,0.8431128249769141,0.827695594024744,0.8219267117973622,0.8091554376435692,0.7958622265725567,0.8135305549475235,0.8321672087405226,0.8421786983725255,0.8791380411879742
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5259838152330608,0.5228809345499993,0.5377367054232465,0.5611773370620254,0.5695932587680229,0.5875946542743935,0.6054777587285701,0.5815221716897598,0.5545247845651332,0.5391985163254427,0.47656720883435916
Operations,1,0,3,1,2,3,3,3,2,0,3,2,3,2
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.21117533854428,31.882471181560895,30.59236419654128,29.377294023781925,28.22553513702432,27.154194139712004,26.179007688352492,25.243328848724786,24.363691523210257,23.559287985424938,22.836770360950144
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7423170599856479,-0.7279122990459856,-0.8933422942711164,-1.128907209650218,-1.494266016942687,-2.238865103184688,-2.6340981008909483,-3.337159266174398,-3.922044176183224,-5.106263126955838,-1011.1041630086028
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.954675101826242,4.2055707692239395,5.406719088741758,5.539279080411886,7.153727912018417,9.556302572141536,9.248703800448784,9.994438724648573,9.138114691647939,9.218578511333941,23.04419463088423
Num_Collision,1
Num_Off_Road,0
