,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.908829705806691,6.268459478131178,5.497687003591165,4.809969691466287,4.020182846749593,3.4175733564908817,3.427404766397035,3.6021237725719906,3.883191103662588,4.248988289540119,4.682777593228753,5.170440364739332,5.700062561719178,6.255171200279372,6.006609235813691,5.7007497782165615,6.024484139059969,6.507728050621177,7.01544732152343,6.708296425120563,6.406811958498951,6.659994667986052,7.114710208175104,7.4552671204204355,7.798280767422251,8.23257492332726,8.627452241895497,9.148682949608977,9.174868939236466,8.901917884124154,8.510885358372306,8.1390975382421,8.241411098602939,8.389642921541432,8.70243186360931,8.881438243796293,8.761731700072762,8.431681363247458,8.631660986325356,8.299212189398578,8.486047970828619,8.883842693153948,9.080068426445104,9.542254624659861,10.139803919223223,10.423306100556585,10.757642268929976,11.289279630160076,11.769962716496272,12.239804521526679,12.741940445136317,12.948907043651504,12.907308459977465,12.615406745027894,12.809657430913449,13.116593848899358,13.38975826270451,13.65938736245828,14.092458474757873,13.945611608976984,14.196960634946503,14.536373900951473,14.912222616927785,14.948555362309857,15.098285151777116,14.650997597454296,14.779223069523656,14.951724911650137,15.08663849075065,14.564742414994049,14.667432137149936,14.855327223636,14.996485135679901,14.669693698617108,14.784178990682339,14.933450438722668,15.041513153937382,14.559031856975183,14.652535045578102,14.901742369807925,14.980915469532086,14.553046842143072,14.006832317701537,13.403903387437072
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.877055102740815,17.529035077055383,18.11128809870194,18.62166116438954,19.058747485884364,19.424583419603895,19.76381233424808,20.11411895352844,20.48744683542127,20.893451394690125,21.339820360782102,21.83264121898569,22.37675059832094,22.97563744252157,23.587733492546803,24.169101543058822,24.753873693128586,25.38111329604324,26.057583543458218,26.738472949217837,27.386338954135454,28.0361972216869,28.725857762714767,29.454208022402412,30.21711941868592,31.018299892047246,31.860792208833715,32.744603085750434,33.65766548292834,34.55811914669798,35.42168071004326,36.24524199192985,37.05617149487052,37.8669104509057,38.689005072131124,39.5501043230413,40.425609755453,41.27251206902767,42.11632516241558,42.949516906584705,43.77866582269581,44.62501721655173,45.50929261587281,46.4294016646235,47.38946619875623,48.40025192157529,49.449893203011214,50.550452803713824,51.702132260320965,52.904182138712514,54.15438426947736,55.4348529485573,56.71960425362561,57.98996141018603,59.25977493966323,60.55353062800158,61.876258270742575,63.2280434676868,64.6178002025842,66.02299092234173,67.4280250329173,68.86513714070442,70.33763402787821,71.83291204268156,73.33363541630884,74.82415233295853,76.29289142490106,77.78038509724215,79.2805061276073,80.76711330852427,82.22613430312163,83.70301772082198,85.19344051853423,86.67975555338431,88.15026315546508,89.6370292973147,91.13315859085347,92.6166718423384,94.07485619500275,95.55176364631198,97.0464771999161,98.52370527370736,99.95254153150921,101.32276642677422
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569783553529353,-8.458851004373663,-8.384395174660805,-8.312006514299762,-8.24953812338614,-8.188124525548739,-8.155626651491941,-8.122958077768265,-8.089214108664965,-8.055736884729342,-8.023888919761514,-7.995140844087771,-7.971320730587256,-7.954824474021236,-7.900658496976052,-7.8315010359649575,-7.833081368831863,-7.8293961803148875,-7.79849832931863,-7.712724649029495,-7.613803347193753,-7.597464648960646,-7.580770151451449,-7.597345123429868,-7.649690879890185,-7.6203368730396095,-7.536498656674521,-7.4488322946957295,-7.322793479698033,-7.260327891136541,-7.148470131657218,-7.026657797904723,-6.932940791902384,-6.745424860985174,-6.505172768462731,-6.3332672656333635,-6.202053165336153,-6.063332366449869,-5.941486551204449,-5.797747493679778,-5.676696529275913,-5.4836418141283145,-5.320798021000184,-5.184748072203538,-4.970588955880774,-4.760710970739115,-4.627375782592881,-4.564963563042382,-4.531011587462479,-4.55066635787268,-4.546949174505027,-4.6409131732132405,-4.802696568513731,-4.920679322099207,-4.968256508532549,-4.903032178815703,-4.791629737186569,-4.758612067268866,-4.801004636432766,-4.777180485998453,-4.69555352968545,-4.694267672091281,-4.767050837402096,-4.77062336730416,-4.707239868033907,-4.721821662332785,-4.793040933471701,-4.782301532957378,-4.7019964155820295,-4.696241863907771,-4.751332445983356,-4.72809454723545,-4.637857386073738,-4.625199310679112,-4.676991632003886,-4.651433472100804,-4.559338921440014,-4.544674709839134,-4.59213273712746,-4.561797147396006,-4.50039994665204,-4.479040230792248,-4.450375594672638,-4.452223154967637
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.97675041437793,0.9801117012253808,0.9818122968038036,0.9828398486004869,0.9834413090694736,0.9840489666576844,0.9869128694847012,0.9891503528028981,0.9909573194109671,0.9925744105062724,0.9941022855143634,0.9955536838151152,0.9969065755000567,0.998107793476284,0.997383971344968,0.9963265504155422,0.9983994086426177,0.9992084723608038,0.9991022756889327,0.9971813618195389,0.9949434487016808,0.997353898749442,0.9984636395116526,0.9997346535451425,0.9999248509779904,0.9999468451035445,0.9988505893981529,0.9973508805803376,0.9949256005932458,0.9962732537848782,0.994207551469681,0.9925203404742574,0.9926672214363016,0.9857096032351299,0.9762832820750026,0.9788279367481726,0.9834941720723647,0.985408847522176,0.9870663205890868,0.9867091682383885,0.9876512378872213,0.9825179819245493,0.983409717038942,0.9860037538013084,0.9813959500168679,0.9810899279561949,0.9907882646504108,0.9978304457152565,0.9991865294585519,0.99994678312881,0.9999926027422864,0.9989978013658453,0.9958525819392167,0.9959124341226735,0.9984142331255674,0.9999502760589246,0.9986551997438147,0.9995869215689881,0.999958251728612,0.9999442060625006,0.9992705102106493,0.9999354677419643,0.999645250881407,0.9999727749893935,0.999731225812472,0.9999989737591924,0.9995625214479129,0.9999970120836061,0.9994760331370558,0.9999417807488526,0.9998272233987354,0.9999765685912075,0.9992037416295175,0.9998668096102995,0.9998854627470425,0.9999583443231334,0.9991422439912907,0.9998399603612531,0.99991955086605,0.999927549743427,0.9996156411258635,0.9997655478463582,0.9998462798880335,0.9999627886485902
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21437963525610831,0.1984466001751853,0.18985419101205026,0.18446092269901523,0.18122690643422704,0.17789781117243567,0.1612544202354563,0.1469067035567205,0.13417746124379648,0.1216389724065682,0.10844651186238824,0.09419587380641194,0.07859567243016556,0.061488475358425734,0.07228563968133643,0.08563530193247408,0.056556350855331415,0.03977975317154252,0.0423632235930631,0.0750288720409008,0.1004367158244727,0.07269938548081267,0.05541083443826277,0.023035244756110768,-0.012259379945314425,0.010310527021835157,0.047932244459890166,0.07274077952307817,0.10061336533567154,0.08625313787272784,0.10747718176739438,0.12207937477258025,0.12087922685859905,0.1684534893970524,0.21649700492353452,0.2046848070603077,0.18093980628842837,0.17020400472673056,0.16031244106033063,0.16249620707668114,0.156668542789672,0.18616770717530745,0.1813982591795964,0.1667231162428553,0.19199476370591287,0.19355245610146196,0.13542014115716855,0.06583617245627642,0.0403271539855504,0.010316535772466428,0.0038463568097382803,-0.044759276873148054,-0.09098150935764741,-0.09032399216072895,-0.05629404135683602,0.0099722319307416,0.05184391984255926,0.02873997613488257,-0.00913754889770078,0.01056336887718561,0.03818962455102936,0.011360473214579787,-0.02663404569810889,-0.007378975539447217,0.023183531557813237,-0.0014326480942275135,-0.029576438539665854,-0.00244454982771394,0.032367563773243374,0.010790510312931545,-0.01858825841157011,0.006845602132313892,0.03989840490009963,0.01632063233214411,-0.01513477410246522,0.009127410286493625,0.04140985718459076,0.01789004373409268,-0.012684312982457816,0.012037244871912723,0.02772309536341144,0.021652929119897635,0.017533299577090405,0.008626779128668124
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,3,1,1,3,3,3,3,3,3,2,1,1,1,1,2,3,3,3,1,1,3,1,3,3,3,3,3,0,0,0,3,0,0,3,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36409461609992,84.70772405703335,84.12271203731291,83.60962902155451,83.17022479070872,82.80207294586371,82.46176193485036,82.11037990641499,81.73595554774356,81.32889873423271,80.88158481046774,80.3879916917478,79.84336207467815,79.2443104463559,78.63048440471144,78.0467534105393,77.4625438738082,76.83569278187154,76.15852256756237,75.47467280746655,74.82333802942574,74.1733462913556,73.48357142637984,72.7564912405249,71.99640266222006,71.19469640466973,70.34943995565172,69.46277747987754,68.54540471712951,67.64319595095397,66.77597880414822,65.94846589151632,65.13469378442296,64.31801742320917,63.488809291104666,62.623169800861916,61.744505513336016,60.894450450448915,60.048082627434475,59.21207448566398,58.38078591810086,57.53137137652502,56.64496391643919,55.723394620217235,54.76161228083558,53.749910600044984,52.700100139994326,51.59957643262621,50.44795019428257,49.24586856469533,47.99567389499155,46.71514280259097,45.43073329295742,44.161016134897174,42.89158517632282,41.597386236417314,40.2740762738109,38.92217629655246,37.532601847236656,36.127319371266104,34.722038263416266,33.28492650873958,31.8126726805758,30.317426972225594,28.81647286058565,27.326009539546032,25.8576424522045,24.37011046038249,22.869613980802736,21.382995894927273,19.924254200439787,18.447258980925174,16.956557057669563,15.470237780809951,13.9998235973292,12.512990188620684,11.017035464385536,9.533667022908867,8.075207493630973,6.598540510367687,5.105057596818319,3.6292583839964716,2.2044463278113318,0.8452506231555076
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2850658738505132,-1.3436294409334266,-1.4149879802795766,-1.4869169842416028,-1.5605957691542045,-1.631848155154998,-1.6596889889866446,-1.648617971564633,-1.6255756413285667,-1.5929431864891512,-1.5526860762350339,-1.506406881280057,-1.4553703829303544,-1.4009483716777424,-1.386173958355542,-1.416269005827857,-1.4157904632689053,-1.3731489080633423,-1.3228297856908284,-1.3161502399041751,-1.3486652219591946,-1.3500082619298581,-1.3102251350242398,-1.2729198141450553,-1.2399114216951546,-1.1982937424496782,-1.1547435509819906,-1.1133375242258268,-1.0826272372519696,-1.097791233824438,-1.1327828531942714,-1.172487087368097,-1.1862278929066434,-1.1833236387862058,-1.1707918678954954,-1.1343605097572507,-1.1213357124740995,-1.149944937112899,-1.1536321769855604,-1.1639918582295081,-1.1687114324368792,-1.1505854584241533,-1.1135925399141726,-1.0784307037780536,-1.0382176606183293,-0.988298319209413,-0.9501895399493421,-0.8994762926318813,-0.8483737616563616,-0.7979183704127593,-0.7498053302962191,-0.7194689075994205,-0.7155904903664521,-0.7302828419397542,-0.730569041425646,-0.705801060094494,-0.676690037393584,-0.6481000227415592,-0.610425550684198,-0.5947175240294484,-0.594718892150162,-0.5628882453233146,-0.5277461718362169,-0.504754291649796,-0.49904588836005814,-0.5095366789603801,-0.5316329126584698,-0.51246800817799,-0.4995035204202445,-0.5133819141245368,-0.541258305512514,-0.5230047804853868,-0.5092980767443898,-0.5136807231403893,-0.5295858165192477,-0.5131665912914833,-0.5040452757648524,-0.5166315585233328,-0.5415404707221043,-0.5233330167367134,-0.5065170864506321,-0.5242007871781533,-0.5751879438148597,301.3591957046558
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.196122337771179,8.990525259077623,9.266355826825862,8.705295156251804,10.823314758201441,8.168212653919246,0.6740288182804646,1.8166038386708605,2.823416111017067,3.660259643870451,4.338357290523025,4.876721030076821,5.296271905288003,5.551090091686865,8.43204369275977,8.167627801369179,3.7793206819904652,6.0196305417364755,5.514372315058987,7.803372102731096,9.300096742158766,4.7368909657715035,6.10241503009442,7.488483438462227,8.208059025819965,8.4161994680007,6.450802476285055,7.14356574081521,7.351723618469012,2.76181544477418,8.456146345691543,9.37512867594788,5.971315536073636,6.182424512792535,7.916536504083449,8.178959440935351,6.124099970809264,7.055391933324914,8.294453835607484,7.185089912172851,7.066406488702099,3.9819721262683734,8.011647572483898,7.6861702660546065,6.363766394699132,7.688447827619981,3.698206501801059,6.200742541944575,6.551431442839405,7.894058369184953,6.341368505561863,5.597627483397906,6.295265542565125,5.503386978415305,6.297973704290351,4.4024947693521295,10.435527617916554,6.464314523405474,5.536385308383279,7.531693981196088,6.553796692753247,7.152929816935509,6.331745072957731,7.298106883408266,5.752310173429348,7.7612317577626735,6.324760829540489,6.490824919930821,5.908588507105711,8.226038053243082,5.491422246133472,6.695101288742652,6.010329862109122,7.286164171588044,5.720386449922142,6.69566212825647,5.916285660509096,7.899421109234084,5.6028414007295355,6.955800037781409,8.515196487787977,6.573368293237966,8.686778271178472,8.804781287798104
Num_Collision,0
