,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,13.614293879351386,13.02145251601946,12.168218699042836,11.470654532275764,10.824252147869094,10.011178984789254,9.32713931095222,8.726754479625008,7.86924633564813,7.219462949886571,6.363176645990561,5.792108640299635,4.975029889453457,4.320418442945127,3.5075113951519548,2.9088563772441836,2.9275386880776186,3.1090391403763356,3.396337959585024,3.765470341150177,4.2010822614080325,4.691540563691834,5.224404310049907,5.79196132655334,5.531322866488227,5.240898441549943,5.557572112161752,6.04628467870286,6.531762802538918,7.050422608182491,7.582984434861424,7.979532921075124,8.45536595897133,8.928991316595763,9.260247461948568,9.42160567002366,9.13081476268419,8.743127011682267,8.945560635731766,9.183134095088644,8.921341612204113,9.15013779450889,8.868397190428361,9.062930415626083,9.263133083169583,8.991427266785875,9.285963688646586,8.944044187150183,9.204416358303687,8.844693147307746,8.923082281801689,9.20203636752153,9.54996595388988,9.815658479197364,9.673649412600934,9.890363066785337,10.22729452389597,10.57708171573209,10.959931668177875,11.36250870291744,11.832124953609462,12.324906522627915,12.420408432064374,12.76662347757283,12.470037203832831,12.659267484009863,13.037506647491663,13.360457942085903,13.735364183705352,14.140468650059706,14.545739704472387,14.831249858562266,15.293455332515817,15.226047202338886,14.841056446191871,15.072564401869784,14.63505066004029,14.779612996565026,15.011569904578126,14.819271997010818,14.834048683773617,14.933233275492585,14.85893831522593,14.865475510443195,14.893006966318437,14.891733086501457,14.723046691833996,14.778877766022076,14.863070996791414,14.933837948089387,14.437332909126738,13.886060412984348
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.155400619044956,10.484001547976458,11.729277525780683,12.888725290223903,13.993574247459987,15.02608723335899,15.975053666963435,16.869319565283547,17.692537516376795,18.427657481640217,19.09463096826408,19.68239496306328,20.214196190343714,20.668657435488125,21.05038445252863,21.36363861578783,21.65216788305931,21.952217691970475,22.27567046781866,22.63206213298649,23.02893824467641,23.472468681390765,23.967613669677775,24.518323045314872,25.07983683173675,25.610820567615676,26.14886180648185,26.729854948844512,27.358118017043125,28.03495243601649,28.763407875467674,29.54010998747081,30.361204349028363,31.226290116519234,32.13234351590244,33.070227405339665,33.999139475831086,34.89337020472059,35.776909136445,36.68097507088151,37.575570951347295,38.470995769886684,39.36172965925552,40.24997524453657,41.14336661444953,42.02078009791281,42.902311548385846,43.773577539001124,44.647982425733794,45.511614065344844,46.38257081613807,47.28495496817394,48.22374745805776,49.18590723279725,50.14805985422981,51.122186824367645,52.12890420833276,53.16513158705365,54.231190061063124,55.34104666689129,56.502848193462704,57.70950288921562,58.94580159440973,60.1981243302239,61.45593256217773,62.71156851979713,63.994134336313145,65.31419855148495,66.66959668588137,68.06353553336592,69.49197442870289,70.9571880731217,72.4630896578855,73.9917184230864,75.49560499414999,76.98767924421725,78.47613127995061,79.94478979964052,81.43386487883213,82.92537929084044,84.40715128483625,85.89243323140808,87.38382983671394,88.86791962920014,90.35573513229917,91.84269564115499,93.32446091932444,94.79602248136561,96.27916630063653,97.76758305013998,99.23761567624054,100.65460253486916
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.106325787706044,-9.974665504033844,-9.790518403075996,-9.585799698415961,-9.441082814889803,-9.303084230419412,-9.13564592829198,-9.022196230107633,-8.91288121447963,-8.766607178843412,-8.634956432431572,-8.495353921305593,-8.40837128308672,-8.323344381189296,-8.244541679833205,-8.178227695318,-8.145189524579825,-8.108801545233913,-8.068942720409453,-8.026870510840366,-7.983593288088852,-7.940252596610749,-7.898354163283744,-7.860031485769535,-7.782954418222912,-7.695725384154903,-7.675466368985937,-7.650942302126111,-7.603002759032276,-7.536318635115376,-7.4583179717422805,-7.4132873724500215,-7.463247346196768,-7.582520830535079,-7.645268690304952,-7.662353555384603,-7.680982181295392,-7.672419614845282,-7.687214482528935,-7.608271398242843,-7.482424854836131,-7.367960759627408,-7.230872588749687,-7.119491951271343,-6.912557692222539,-6.660118018483299,-6.415662690115887,-6.147419044007102,-5.9039384296711725,-5.642579765612328,-5.476984321452642,-5.414810810430839,-5.3843744952986805,-5.275520678392987,-5.116597568453762,-5.040525434285098,-5.0167417379535255,-4.914554435565,-4.744278601978684,-4.628840202427326,-4.602117189125028,-4.571759064499315,-4.648287339534386,-4.790512203844123,-4.89059878917292,-4.921189194528269,-4.867784829923466,-4.868215700105534,-4.899329508564952,-4.837059459994815,-4.690567412061304,-4.599611733237709,-4.577642907042291,-4.587002650267171,-4.633442458439962,-4.599239370810837,-4.598625995326431,-4.649234479865139,-4.614412095834232,-4.538380300160626,-4.5546592290594266,-4.645222433954162,-4.66410486209817,-4.618724684384515,-4.653826465441929,-4.733081363534816,-4.72171302310531,-4.637991370554948,-4.626557757247837,-4.6797697333910335,-4.653367861134457,-4.6038407855674555
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.9866845073785566,0.9919071349993981,0.9884020192519218,0.9800016623014023,0.9866447918997737,0.9877088642451461,0.983028451973221,0.985596014143753,0.9849046902322991,0.9827923338135077,0.9788784688106403,0.9765796524484301,0.9777139141030166,0.9774550680959699,0.9767238928605769,0.9770319247404874,0.9806139128147343,0.9832569778997676,0.9853679822752228,0.9872837171910364,0.9891438106135227,0.9909824438895681,0.9928047117760717,0.994577783448542,0.9932729381470878,0.9917270304071425,0.9949325373976792,0.9966303945718737,0.9967636531542778,0.9962053410828732,0.9955095106647006,0.996985737427471,0.9998650388896583,0.9986831642912032,0.9984210668112884,0.9993612051006343,0.9996621443330622,0.9999291468049177,0.9999275007068632,0.9993524322141042,0.9966551112378035,0.9945129336100431,0.992258303231684,0.9919922236162926,0.9845691358575959,0.9753763078268054,0.9696020983337016,0.9641495249799986,0.9631501597941678,0.9611432831843157,0.9723973659123064,0.9879007579315956,0.9950557803229634,0.9941600124407375,0.9911063369257804,0.9946135377794763,0.9978544983295001,0.9964145797737395,0.9934647265762309,0.9973556239625961,0.9991431774691255,0.9996350032579724,0.9996301192981739,0.9971447233063063,0.9970899165281838,0.9990734281650319,0.9999797204326951,0.9999997904375555,0.9999334195212842,0.9996491481802969,0.997324042691808,0.9981445235315598,0.9998080034540686,0.9999995587008172,0.9998494757597027,0.9999497964433883,0.9999998400608346,0.9998035457122649,0.9999338831374032,0.9994205889683403,0.9999985295569226,0.9992980072580301,0.9998383352136232,0.9999322949972205,0.9998939933401229,0.9993236623472607,0.9999882691997803,0.9994404067776799,0.9999094808687006,0.9998615593256218,0.9999608831477906,0.999752582148177
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.16264588190032686,0.12696548955242076,0.15185996292217224,0.1989893009347191,0.1628866311796406,0.15630482875318819,0.18345316190006863,0.16911681437381385,0.17309751921509137,0.1847139101351027,0.2044430074591359,0.2151561814675639,0.20994166372913953,0.21114352903535238,0.21450043616571074,0.2130929797949679,0.19594987622904148,0.1822243546055682,0.17044042802943266,0.1589681155749474,0.14695074659544724,0.13399177550379313,0.11974474633666127,0.1039953492738262,0.11579667674269137,0.12836470371496478,0.10054474639391023,0.08202351257725524,0.08038793286643536,0.08703400713489122,0.09466157708451914,0.07758504602178135,0.016428755466621543,-0.0513024108722933,-0.05617270998811377,-0.03573767955264939,-0.025992252449986476,-0.011903838456112504,-0.012041317624170846,0.035982165412245866,0.08172263605367644,0.10461369356994289,0.12419122218490174,0.12629896391025291,0.17499604771716093,0.22054717892131145,0.2446870877404097,0.2653595550961807,0.26896425355141323,0.2760499758914576,0.23333101544117119,0.15508737046638893,0.09931764216823913,0.10791603061562624,0.13307226948377093,0.1036528362650747,0.06547060533996625,0.08460487701262888,0.11413955076490775,0.07267571362002934,0.04138732797487082,0.027015926070254718,-0.02719604000435828,-0.0755142422486633,-0.07623449585207141,-0.04303818228702111,0.006368573101488356,-0.0006473985211074163,-0.011539346795694584,0.026487365712859486,0.07310782358180773,0.060889327011846184,0.019594801075517334,-0.0009394669609575769,-0.01735009576479785,0.010020209220683722,0.0005655778507290552,-0.019820948039458743,0.011499102302095622,0.03403654427487856,0.001714900578057358,-0.037463217829359144,-0.017980640624028665,0.011636383527185459,-0.014560291286316787,-0.036772515182648714,-0.004843703420696612,0.03344956352578844,0.013454741502001983,-0.01663917614955729,0.008844895380425785,0.022243526879806422
Operations,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,1,1,1,3,3,1,3,1,3,3,1,3,1,3,1,3,3,3,3,1,3,3,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.15594425333359,91.82191425025236,90.56809429410549,89.39896603735578,88.28782898191905,87.24936438642389,86.29286491700562,85.39391797423723,84.56619021188165,83.82467080792432,83.15206669746236,82.55833019171337,82.02305994177873,81.56518623118032,81.18030259691086,80.86442069733943,80.57472116871308,80.27337172052215,79.94849828700498,79.59062985090725,79.1922713085593,78.74730589752875,78.25083903122162,77.69901026964561,77.13479348456596,76.60071237241802,76.06229148906374,75.48078225821162,74.8511060992526,74.17216557806223,73.44122705094301,72.66336764063895,71.84484030466521,70.98530561075147,70.08272403520058,69.14647097096822,68.21929893820675,67.32558929912787,66.44364749084164,65.53691495901131,64.63757480862346,63.73801010448805,62.84228056263876,61.95022612334976,61.04946814253126,60.16361485645347,59.27470999909706,58.396242254122605,57.516213207438476,56.6475044093244,55.77391731125808,54.87071078158214,53.93158036799018,52.968070519930514,52.00424908682021,51.02949143704726,50.02261645340961,48.98571253585468,47.918949618479076,46.80894674973661,45.64715129386243,44.44052334302348,43.20419755555125,41.95219216365283,40.69492199271021,39.439530669387416,38.15662603124723,36.83659213617967,35.48145064056378,34.08711217395149,32.658083027669235,31.192816278128046,29.68694279404579,28.158301686744128,26.654389409591566,25.16232814159496,23.673877687438598,22.20521584036454,20.71613159632005,19.22481299103176,17.742984833941595,16.257571638252998,14.76621305251865,13.282075599690378,11.794291382728387,10.307855511990157,8.826053081182064,7.353980871559806,5.8708270634734285,4.382742034228267,2.912507698506768,1.495552658581822
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6355217156623212,-0.6659699969187614,-0.7461800438531441,-0.8308717432502704,-0.8888629445632716,-0.9615354045048434,-1.0435005305817242,-1.10105305723161,-1.1722722376444352,-1.2584805960426593,-1.327395889538053,-1.406263494250993,-1.4647297500653593,-1.542126289401594,-1.6151163657305432,-1.684118100428563,-1.7103004713736567,-1.6986505518090667,-1.675126566482831,-1.642131563902268,-1.6016414576520503,-1.5550345889694484,-1.5035331336928692,-1.4481712384239813,-1.435783214920363,-1.4659188878520553,-1.4615791166457228,-1.4184907691478799,-1.3703238410409853,-1.3210594788096301,-1.2690614728807788,-1.2221405896959396,-1.1814726640262592,-1.1404653060862557,-1.097418424449117,-1.0637469357676395,-1.0728279672385241,-1.1062903609211219,-1.1180581917137715,-1.093267468169671,-1.1006598496121427,-1.1004352958645924,-1.1042704581507152,-1.107945560710995,-1.0992420191815029,-1.11414671392221,-1.1110951426435918,-1.121532255025535,-1.1199709533158781,-1.1312912018859151,-1.1264129019336906,-1.0967934703240516,-1.060869586408046,-1.0364901519403347,-1.0361785668896957,-1.0252423502270531,-0.9931250163623417,-0.9630960824450696,-0.9332370826244016,-0.8899971312575374,-0.8382045441258157,-0.7933720491610501,-0.7636742125277678,-0.7479946081015854,-0.7427298290573816,-0.7446086766772027,-0.7170953618598119,-0.6799661049324399,-0.6448585043841106,-0.6056615333877104,-0.5709708537177463,-0.5347332504588103,-0.4941265159177455,-0.471358892698337,-0.4960877228474416,-0.5079387320033923,-0.5115495458436357,-0.5313381529259438,-0.5109157559555086,-0.5086813947117115,-0.5181718429098332,-0.5145868043114028,-0.5086414142656519,-0.5158625471717286,-0.5122157830380107,-0.5135641292617681,-0.5181975691919067,-0.527927790377742,-0.5168461919136229,-0.5119149707548383,-0.5297656642785014,301.41695503992497
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,2.0302410388452414,12.089034998286559,8.900582763951812,9.58591795400829,6.9187481623518945,11.228447954116858,7.86436240009219,7.062833876886431,10.978305882588026,7.029717242053873,9.885151692042347,8.541399847820463,8.757094160934384,7.887555864397953,10.917021948630175,8.967003921424197,0.8060898312814218,1.9502014385113504,2.8924592085628826,3.695420209361443,4.356825927465281,4.904878871322111,5.32870158562939,5.675587968221013,8.46805587314814,8.45178991099097,3.5287222496512545,5.552859841842854,5.445888155864968,5.219702163074049,5.3310223616392864,8.014229306082939,6.720877828995855,7.620277083394863,9.181205955780825,4.515933863543845,7.166155010666678,8.059912973623284,6.202590703539245,6.159002690665605,8.132811935991471,5.242498587589236,8.672247669622251,5.978523320291257,5.987596883829342,8.189791796211823,5.578307059583761,8.691761627670045,5.968758170094764,7.8986017756086735,6.217766022163254,4.782934365680871,11.150748563633956,8.269787345483635,5.284386619974568,7.208800599109096,7.013546445539664,8.014033900732297,4.448488425124399,7.760374922626229,5.385685492044102,6.845931571891934,4.921037235065675,7.618594587982071,5.578155753515402,6.405918816281585,5.756040913697294,8.481638841510941,7.86622018463503,6.512056945839433,6.445540366390131,7.4191745107675775,5.8340943582543945,5.633308980358307,8.885197777825686,2.5036186967854146,8.603541439575633,5.7823900811194315,6.235964221721555,8.579457826806841,5.56366534301761,5.782150035826093,7.08551648546194,5.668376845447335,6.510518136758795,7.81148236281287,5.829872025035956,5.726932486370805,7.010030700883813,5.700665670148434,8.138178044560181,9.870271357534584
Num_Collision,0
