,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.351946757516579,13.803814731878322,13.050501341118185,13.11475892726057,12.520953360517382,11.949796498286373,11.235820320485573,10.423467342002768,9.631924897338065,8.891344210046247,8.85756115939121,8.151713520648709
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.906035686431706,6.026947739210274,7.080668680928762,8.105505686483054,9.025552846736263,9.911306393355718,10.786811242862244,11.646117033311336,12.446027972989812,13.193735016507016,13.958178208142272
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.718389640194663,4.979276250190456,4.207071927098787,3.4363944602534704,2.634073565312412,1.8845756781204441,1.2510944672244242,0.7414811999436353,0.2703904202386841,-0.20621860154459554,-0.5767779223327463
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8451682408847616,0.8361704035755565,0.8189781839676297,0.8043652489156503,0.773602549995001,0.7702279300101001,0.7942844048493799,0.8305420906332597,0.8428168264070484,0.8440564311762183,0.8775276078991993
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5345003691296738,-0.5484697404454425,-0.5738246545636422,-0.5941351246449447,-0.6336711249861651,-0.6377687165676569,-0.6075461169434517,-0.5569558651154813,-0.5382005175816458,-0.5362543622107572,-0.47952611751051605
Operations,0,1,0,3,1,0,0,2,0,3,2,1,2,1
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.04455632941425,31.79129968896737,30.605300147030324,29.458216838679306,28.421599686630437,27.440837255975385,26.49702499442582,25.591225552317223,24.7547335948974,23.9768097950222,23.194402526770077
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.7622034401572599,-1.3785087462582255,-0.9927956021430995,-1.4140529147982037,-1.4820018699163837,-2.564403233785236,-2.6042743876836556,-2.7348652113196192,-4.019865559867253,-3.7467151100462353,-1009.3155627128743
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,6.993852230151708,9.807549171572717,4.161350074401832,8.077252978510266,5.713151390944018,10.685904491071073,9.570497521730125,8.202840278607828,11.300035961225666,3.8575597513614053,18.781551104936135
Num_Collision,1
Num_Off_Road,0
