,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,13.351035165082202,12.836312822981034,12.339922114587937,11.626398215006278,10.739242199392573,9.790742991198284,9.103687662166735,8.913943115027026,8.372291396561138,6.115824148351302
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.73496576955092,6.88636516616709,8.018783681670133,9.076722920941373,10.020202935285116,10.839029093364271,11.556862230819421,12.286610801516584,13.012998214575287,13.661972179829924
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.44642812485063,-7.823689847349127,-7.275708667685556,-6.710939179637191,-6.113410664302216,-5.497927675346355,-4.890831907270649,-4.364171976204696,-3.893241303505797,-3.494988779253025
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8304723004927562,0.864145385088051,0.8851202003140382,0.8810810496557682,0.8598177236518944,0.8277174493829149,0.7981343094855708,0.8064857097415674,0.8196540583547726,0.8358586601722879
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5570599232706201,0.5032422413023612,0.465362472698473,0.472965309444033,0.5106010987983424,0.5611451006531569,0.6024795631571174,0.5912535834839737,0.5728588173560315,0.5489447150806607
Operations,2,1,0,1,0,3,3,0,0,0,1,2,2,3
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.13287650366545,30.877366521098068,29.6593422788341,28.515049608450386,27.482939666539686,26.57835569360522,25.78400570127537,24.996692452829787,24.2257864845351,23.54441148641799
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-0.8223508873483825,-0.9559889730144202,-1.3164122416535813,-1.9701141462505292,-2.2072476183144656,-2.6845795222070556,-3.0109512264815197,-3.3647598216910524,-3.965373185815385,-1009.8340648636931
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,6.033914440256863,6.304241808836487,8.049396269960116,10.07113637000537,9.628424800456854,9.788268497767525,8.9091804213075,8.078968867716583,7.5814650425039245,28.111096781544003
Num_Collision,1
Num_Off_Road,0
