,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.63380510057886,14.675287479075799,14.860711155195373,14.577253892842442,14.741091826480568,14.836036071910888,15.070582522815297,14.782345536167684,14.952835600924667,14.997953757286204,15.056245166578485,15.006625159252097,14.901723064588484,15.052053656812754,14.842089760500011,14.241454178296085,14.24030601427746,14.447951742460736,14.112412770234267,13.680735274062368,13.800234353982146,13.41989943747122,12.719648697278998,12.356391643849008,12.255245212327177,12.287473590819358,12.365360172996077,12.377995520869352,12.434252606719543,12.45447199828832,12.478398927155608,12.557496239923085,12.69474904693319,13.097013781909057,13.406195672433748,13.682012234792927,14.158973508163868,14.577079808651687,14.962474061774547,15.265656374783983,15.154417190159425,14.995623219998656,15.043298490107231,15.072031555828131,15.004715013671301,14.936203916915254,14.898055026848938,14.946137689739569,14.951831656307947,14.92301222915497,14.930209898476603,14.929794661187355,14.951248435288806,14.348089504803541,14.396601209076767,14.427517406954948,14.632491771502016,15.128153993809876
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.96235392229725,22.402495162659264,23.84569521276876,25.299361706613265,26.752739028943225,28.202437919113645,29.650812862993106,31.111569719692728,32.57595943879832,34.03929306330188,35.489986861018124,36.94363199191521,38.379954585366306,39.82779617564707,41.262835528884615,42.68427160179972,44.08508311756844,45.49806597225979,46.9184343801823,48.304976545526785,49.678090332961226,51.03222614533372,52.33778116077557,53.58695216758733,54.80172165673078,55.98976102174025,57.17896151905467,58.38182217680932,59.5974430609068,60.82484180714651,62.05331569049644,63.27722781195956,64.52501447365519,65.80531742819673,67.1178944402072,68.46515271369519,69.85630985314211,71.28928441126938,72.75780838430862,74.26479500689675,75.78806525368616,77.29523645498861,78.79609417594708,80.30228388014761,81.80532879227229,83.30210384772052,84.79249989037736,86.2839077786476,87.77965509090839,89.27311281770558,90.7657966108696,92.25814727749318,93.752167011278,95.21335153096332,96.64544505794268,98.08706375967397,99.53924727085565,101.02600976731756
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.43982154331574,-7.171573903280312,-6.853238332496644,-6.623635909098846,-6.420985735051169,-6.125434126283027,-5.750609342000837,-5.4432069962089,-5.197952125523762,-4.871805767299282,-4.4784890674584545,-4.085283720614309,-3.664493520239391,-3.2692237402557374,-2.849145938662231,-2.5342099962494493,-2.2994802850368,-2.052530958033489,-1.9021531092538735,-1.8217489724969027,-1.7340639979010535,-1.612152561816205,-1.5798554005693775,-1.6476109080216044,-1.8284178152901835,-2.1282404347050927,-2.4553431189048327,-2.7450985720213357,-2.9927760390453635,-3.1975745796995927,-3.422229831062598,-3.691745292761706,-3.877404690099381,-4.036926454740424,-4.2435606319250105,-4.371963164384637,-4.427818416585327,-4.533126793318194,-4.715166374882331,-4.844098401945874,-4.871456484694562,-4.884935461327411,-4.852936183266834,-4.845939030546753,-4.804715715571271,-4.7938263282594065,-4.750901636551085,-4.746999345042276,-4.7287047802021815,-4.749178684617191,-4.7464492546406385,-4.778813538311917,-4.780451492665409,-4.875681313195631,-4.9985052346779595,-5.028729167237014,-4.984315694346504,-4.97569368581608
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.9785648701119491,0.9809142357874197,0.9785418584549147,0.9853655146981044,0.9882682194557719,0.9824818283702256,0.9738704089369191,0.9777449474726383,0.983141243786284,0.9779488421704272,0.9703147260842074,0.9662231875046027,0.9628689163265068,0.9632495786155875,0.9618535828716487,0.9722511966414039,0.9814050556419419,0.984245130213415,0.9915861219374692,0.9964720438577599,0.9972167783381058,0.9966942101163001,0.9989829124471505,0.9998839643681935,0.9955852660256818,0.9831445792219418,0.9735881206973374,0.9731897135265812,0.9774474803407603,0.9830796080183187,0.9828976434611698,0.9797949724930091,0.9860761631517178,0.9896185640891143,0.9890470548203917,0.994831606145625,0.9989551170065278,0.9977939227269783,0.9953952487324694,0.998665680558567,0.9997504412168466,0.9999484851327369,0.9999711065636199,0.9999631375392629,0.9998381078276329,0.999903445240323,0.9997857001408109,0.9999338285216516,0.9999617438165794,0.9999953322253771,0.9999957470991161,0.9999246870670434,0.9999692167129967,0.9988632418082923,0.9976481937846853,0.999382867285322,0.9999849602024484,0.9999797469977459
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20593881368693978,0.19444089598019895,0.2060481284836184,0.17045469322884527,0.15272827640524894,0.1863584098512827,0.22710443984439826,0.20979708694766902,0.18284773656339973,0.2088445883845707,0.241845678779112,0.257706716886552,0.26996935006073997,0.26860798442505984,0.2735647731652825,0.2339393310868402,0.19194821374640827,0.17680928609996088,0.1294486878303928,0.08392535856306214,0.07455666972826142,0.08124439377978347,0.04509036081701585,-0.015233443450026094,-0.09386148343475371,-0.18282980158199327,-0.2283115661481629,-0.23000387276315737,-0.21117865227219085,-0.18317883146954728,-0.18415271509939518,-0.20000452964226476,-0.16629431879648446,-0.1437188143918517,-0.14760055335637884,-0.10153854151855782,-0.04570201534368427,-0.06638740670570616,-0.0958556143417034,-0.051641635087343755,-0.02233954535617236,-0.010150225649933325,0.007601712828677161,0.008586242637687256,0.017993280291785558,0.01389604967364073,0.02070154085928099,0.011503850574149082,0.008747051120554447,-0.0030554095401142444,-0.002916467671817151,-0.012272741905349722,-0.007846376641220308,-0.047667852523779974,-0.0685425520254022,-0.03512669321994999,0.005484466146093375,0.006364400547102322
Operations,3,0,0,0,0,0,3,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.23639122552338,79.78812068211485,78.33597121768912,76.87659429915892,75.41862162439723,73.96275900545899,72.50790483510733,71.0431257026009,69.57638606623392,68.11114436442892,66.66016932741081,65.20860191281423,63.777284635852226,62.3369607550664,60.91307446544105,59.50249569029295,58.111494268891796,56.710341328153234,55.298676262561315,53.91798198935173,52.55152705811311,51.206527499360504,49.905255517749865,48.6542787412873,47.430838324682234,46.22775216984211,45.0233803310469,43.80856091633384,42.58387541513501,41.34982589867011,40.11473849639972,38.88398692454607,37.632422125171686,36.34944689943513,35.03418463065269,33.68579733840783,32.29429061202019,30.860848188619805,29.392320660020715,27.886052425565143,26.363072218292803,24.856107239794344,23.35500323304444,21.8488180347823,20.345450837483074,18.848638029547867,17.35794393173994,15.866548111935554,14.370706354609748,12.87747113661982,11.38483554112123,9.893028744988284,8.399249378728431,6.941139523307872,5.517148520126067,4.082855971172895,2.6352413019052308,1.177171891356842
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5375666629773832,-0.5517294565914597,-0.547850535574284,-0.5406230814698176,-0.5420273252382941,-0.5441373810617591,-0.5451458296483338,-0.5352208674935781,-0.5332603636330191,-0.5347582981950012,-0.5490249629818891,-0.548432585403404,-0.5686827230380089,-0.5596761192141742,-0.5761137103746492,-0.589421224851904,-0.6089985785988432,-0.5988470592614377,-0.5883349344080813,-0.6193057267904152,-0.6335450687613786,-0.6550004412473882,-0.6987280183893674,-0.7490232235374421,-0.7765595833949277,-0.796913845159871,-0.795628161204796,-0.7851805852869376,-0.7753144988011726,-0.7659504835351001,-0.7649125977296052,-0.769248428146355,-0.7484352006256145,-0.717024774263443,-0.6847377312175666,-0.6516127077551346,-0.6084932736123605,-0.5665575765996174,-0.5314724714009067,-0.4937317655444282,-0.4770197927276598,-0.4930350215015409,-0.4988959932500947,-0.4938148017378623,-0.49663280270077337,-0.503187192064793,-0.5093059021920716,-0.5086041801956149,-0.5041582426741957,-0.5067647820100714,-0.5073644045014092,-0.5081932038670534,-0.5062206337401491,-0.5418901445794395,-0.576008996818195,-0.5657074510468281,-0.5523853307323354,301.4580694105484
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,8.146510631086876,8.69135838770958,4.732886496061594,6.5271140298080415,9.636349800321177,5.42140891909582,5.940111419521907,7.974125867880556,6.056170453231536,6.190833520256148,5.79244790845887,4.844786269294756,7.752011741916848,5.8728008897618595,6.772264885045792,7.65043476623024,5.776876304529685,3.8763813464457533,4.0318984799540205,4.3745020264116246,9.14318874742504,6.865340773528743,8.185438043562426,4.980294838719631,2.740509860657757,0.40500276375159977,9.04924490314097,4.613669012271951,2.2633465609338237,0.9650247030886361,8.358590745677024,5.626112499747381,6.009459846700768,9.604869933018277,4.708214639550205,3.683979423661268,6.353016437028833,7.876889294603047,4.630434131896604,5.739642605018955,2.8323140808657006,6.5507978648251575,6.921146646470444,5.483624748540474,6.457353612413634,5.938898741233332,6.166564732455741,5.50782944933683,6.59566233573918,6.456490671143135,6.089302456197134,6.357010474947063,5.830852235980836,7.648754292848539,9.254158000146104,5.55932912494608,5.9775789922543305,4.956789063301227
Num_Collision,0
Num_Off_Road,0
