,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.17428389826765,12.816613722175262,12.976440467950638,12.534352537989118,12.132465208104687,12.216607555642653,11.81972538710813,11.242220931272126,11.193151520345547,11.181758385653032,11.533113446441776,11.248262623115954,11.262183354432251,11.384260783616158,11.756804827640515,12.142158933307803,12.052038061637663,12.260647515815405,12.654484515740565,12.32001735339047,12.46786453271455,12.10626348492242,12.279789227930134,12.532371202459608,12.828213461553752,13.16267422252319,13.53298010226919,13.937069667692127,14.369389201322532,14.403059537893581,14.189297740852664,14.434344664882415,14.080017719394462,13.74199626306992,13.360202357119958,12.876874610945382,12.362953647418284,12.346418006600882,12.354842416823738,12.218001922285117,12.268170857360092,12.28392573546135,12.271907540673755,12.237617371340324,12.185222162655716,12.168778365119683,12.288774236282226,12.361926410247088,12.223362874792572,12.240432800137683,12.33919682150905,12.464294221926963,12.814640157976445,13.173709197775523,13.628222646559333,14.001207431565827,14.422606722155829,14.863925912089098,15.028589072441099
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.04568191176315,29.321291860786175,30.593779502020915,31.839137976879677,33.034980874947266,34.22232913448337,35.39107965313384,36.522640906891844,37.603863766784706,38.64963730540818,39.68167540934282,40.740426448783154,41.81622261003828,42.926846121437926,44.07382752470365,45.252660974336436,46.445213252116126,47.652254770926056,48.89640525644739,50.15004046901614,51.386552520121406,52.61668084774827,53.83468965774862,55.07459005400658,56.34191976323174,57.64221284028277,58.976589881561836,60.34823523046601,61.765150489425835,63.20326460400789,64.63114429052898,66.06301398317737,67.48556059101408,68.8671511127089,70.2178868029421,71.52716510542517,72.7881672091226,74.02137391632942,75.25621884189766,76.48442557934295,77.7078303946689,78.9321774651096,80.15278338796547,81.36568012683288,82.56745130521112,83.76654179970109,84.97699556830952,86.20074217870255,87.41896817195367,88.62263896743272,89.82111444141876,91.04371306132684,92.2991131323849,93.59026235251454,94.92251857113746,96.29311197807739,97.71092803006765,99.17670513111268,100.67045370955402
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.19094394848259,-8.940050457496165,-8.742789276438174,-8.466947446218077,-8.172066705209783,-7.914802520991959,-7.639660295609781,-7.420223400873443,-7.124010611298494,-6.727575984065063,-6.2528708821959365,-5.830947891575234,-5.50594208580431,-5.286671525399341,-5.146030168860528,-4.945815927092197,-4.718936106658335,-4.588375445271637,-4.561069452966535,-4.530383666986131,-4.464589287161802,-4.492802902024115,-4.552155478945919,-4.522946543223151,-4.4467140425345395,-4.4540066802335545,-4.533786083863023,-4.548993925272543,-4.492253030114647,-4.506812898819072,-4.573023453168206,-4.583528904095662,-4.4871713352489975,-4.336116078270212,-4.228328760283625,-4.170379668823106,-4.159545861622456,-4.193005967691377,-4.223826584152916,-4.218309371551876,-4.172640469870618,-4.0840379891170215,-3.9522691168831763,-3.7780072457008296,-3.5622589255478156,-3.3496452869928373,-3.1747802335006536,-3.0264907681224056,-2.86472172115911,-2.638136045775077,-2.3585295865987788,-2.1579301971532634,-2.01583345205089,-1.8466106505842506,-1.6950090186888664,-1.5039720517965551,-1.4109917044612996,-1.3994994534477263,-1.3253432758192958
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.976724313448736,0.980102413632524,0.9847779738814414,0.9794520421748688,0.9753740020368928,0.975970665641367,0.975147175307034,0.9784155200883119,0.9706096941123727,0.9522102501760095,0.9304408488487298,0.9308923037900926,0.9470113977923138,0.9685460294052576,0.983671593484359,0.9844829310995244,0.9838214509748533,0.9907670799640759,0.997669410222947,0.9989515827731685,0.998854923921508,0.9999905530611083,0.9997317627872065,0.9999779475254208,0.9993673030769324,0.9999669149199906,0.9994923338087661,0.9998926872090173,0.9998251824055472,0.9999952804714122,0.9995796180289833,0.9999274408455434,0.9991393213588955,0.9966662561743744,0.9968911014454207,0.9983779885415004,0.999616100468383,0.9999885966231403,0.9998870069393936,0.9999961347646275,0.999775717207491,0.9986788938513869,0.9964312831509329,0.9929598063062783,0.9882742391370957,0.9864963097971113,0.9885884196403106,0.9911395717472034,0.9910638387276046,0.9861452491819007,0.9800061748501949,0.9846421605681357,0.9901611557761342,0.9916206132374553,0.9925206800842062,0.992549390919506,0.9965578105573002,0.9993677827255241,0.9988367286107783
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.21449852101610253,0.1984924653272784,0.17381697891162143,0.2016772101142789,0.22055737609641501,0.21790194998564597,0.22155808829901166,0.20664721157160107,0.24065914006138683,0.30544334901867065,0.3664421192953331,0.36529374309502477,0.32119995711619886,0.24883446088375694,0.17997276508389287,0.17548036463858022,0.1791517585784031,0.13557504659581904,0.06823304115600543,0.045779201336212876,0.047841832717387976,0.004346698579240366,-0.02316036429732098,0.006641119095965661,0.035566747682895,0.008134437005491359,-0.031860236306499715,-0.014649712144969535,0.01869771717922816,-0.003072301238770479,-0.02899288224774888,-0.012046287564319203,0.04148031478286781,0.08158660308749391,0.07879169917533144,0.056933224006969096,0.027706527829802225,-0.004775628092974845,-0.015032410112188407,-0.0027803697245263634,0.02117817938933498,0.051385474365528976,0.08440792592040976,0.11845177525135754,0.1526893193972472,0.16378348743594928,0.15064174903748684,0.13282450570873683,0.13338840866621257,0.16588413883179745,0.1989670758077555,0.17458469472354582,0.13993171760566026,0.12918420724907945,0.12207661367020615,0.12184295870224754,0.08290072507065462,0.0355532677860927,0.04822021959840495
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,2,1,1,3,2,0,3,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,0,3,3,0,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.51003786640767,73.21531978619826,71.92933630105561,70.66253260052841,69.44347674841856,68.23689721367919,67.04747619433394,65.9005460247066,64.79715997148959,63.72129607549764,62.65453637899611,61.567360196512645,60.47157254932885,59.348859732134436,58.19519582320507,57.00611045145034,55.80203380276353,54.58942306580478,53.345799074029166,52.09254516362783,50.85431046990186,49.62817022590174,48.4163442444703,47.17717282109552,45.907572985331306,44.61067463119699,43.2851252396947,41.918266225876955,40.501091261437814,39.06840213779594,37.65061446431478,36.224867841530774,34.799347983072416,33.409837886572184,32.05484902694922,30.745570129939452,29.488810711102083,28.264401879670466,27.038931393585337,25.817033698493695,24.596020369628235,23.369487951263437,22.141817167432325,20.916987013892673,19.698736494783496,18.483838894772777,17.261825769833756,16.029369335506008,14.801130711362413,13.581567185637907,12.364107585000722,11.130382340547138,9.868532198541294,8.570066430271677,7.232485114631736,5.857402412062867,4.439090137947104,2.973404901207025,1.4829490568740449
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6797384656183993,-0.7052819197905791,-0.7140165148573772,-0.7331962994727945,-0.7809441478901391,-0.793420465260624,-0.8105789806547534,-0.8530698303726609,-0.8966139467829919,-0.9825062893100789,-1.3189756955469298,-1.4988134033741356,-1.227881254844692,-0.9510915226435168,-0.8463360910706399,-0.8109146282452642,-0.795923351313192,-0.7873892630412485,-0.756376008224386,-0.7467460895986591,-0.7617653062740359,-0.7738597559998794,-0.7881740185685615,-0.7608285766252152,-0.730400164235796,-0.7031016458656794,-0.6744506084977075,-0.633140986182255,-0.5828250355608589,-0.5673108763581283,-0.5822123265188424,-0.5742533772159888,-0.5744801415416418,-0.6104899034997686,-0.6450111403770364,-0.6907211029902314,-0.743240581162631,-0.7755911685683863,-0.7745295139148674,-0.7781023049083586,-0.7789866711345397,-0.7734675816351988,-0.7723292161688917,-0.7751698464603471,-0.7817494808908236,-0.785102399989281,-0.7779868750609786,-0.7675435656722485,-0.7717613758564088,-0.7804364742754935,-0.7825403993628157,-0.7662747555464158,-0.7381498579941557,-0.701534231730383,-0.662418684360059,-0.6249172974311312,-0.5816877258842368,-0.5343147632599212,301.490455844333
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,3.0689601403005824,8.166544596161938,6.468029647585344,7.6795520299520525,9.417210084348232,5.127361942122336,7.790366341979219,7.557271909584102,6.243585714305557,3.5527495463162726,7.6225374424645125,8.849021552965509,5.217721380064178,3.177808666613857,7.842802808198566,9.385234129056698,6.622749109766255,5.5029395028808805,3.9387540287802207,10.641971859208217,4.742720961849132,6.550479084617707,9.463145509941954,6.754069666284208,7.94942496564339,7.175926193350396,6.187442905904527,8.096398967640672,6.023227560362697,7.437938207128662,5.225913739309464,7.410162404704619,5.324598356658204,7.299520807406213,5.955449232889257,5.22400622744229,5.2080404363067005,0.46040000779799006,4.99420239057003,2.732285870762586,1.497298082123522,0.6909302005941966,0.31287124276264644,0.3609793291484345,0.5251460766243969,5.050303096969427,2.9778106990731255,0.7963817626330495,4.045394393069033,6.1873459067626335,7.279099840467017,6.954409078163709,6.710265171362505,4.765342721096446,8.276982551156902,6.135223424273825,7.000510074443772,6.869061246498892,8.128200041250215
Num_Collision,0
