,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,9.109402604818106,8.621954996190713,8.546974704416535,8.81386502552024,9.187471064884816,9.608003911129668,10.086738601462152,10.610698398411886,11.171421734689584,11.761633449337477,12.37516137387574,12.266895222743566,12.730556619803908,12.501426987516204,12.447878567184693,12.237639645381934,12.335530342463407,12.383737923954975,12.355782012129351,12.391027268993094,12.318302722593215,12.300984997114575,12.244374703043126,12.386381667578929,12.478894467573301,12.8740525087155,13.405737111183353,13.134100932179246,13.425966403157632,13.908981687210167,14.226889079845488,14.62391872177867,15.045427232990534,15.053213861582392,14.745917729090234,14.942783305868515,14.716780009687215,14.811489387385814,14.82559013744727,14.841122546616809,14.750460058552294,14.72528527554916,14.732558575031238,14.79279143588643,14.883032805348424,14.424301601639566,13.79041414181285,13.185444417906087,12.995960144061716,12.572235067361355,12.462468691318401,12.01234527309741,12.069686889330864,11.687000027722767,11.107385842305758,10.470744512032512,9.84940208448059,9.880897049816161,10.03182031460262,10.393572606245028,10.770536339165776,11.0721395682317,11.465048259692566,11.602379618640962,12.083523333875037,12.257595999620102,12.521111737092948,12.758747232015772,13.08400974543008,13.270242069174104,13.055884208530388
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.342606252338413,15.21205207804852,16.062091508021823,16.930176739756426,17.82988248378286,18.766876677692302,19.748342348022923,20.779944603263203,21.8652587002564,23.007631498853613,24.209449436457003,25.434524100486197,26.67766091504337,27.931103649988685,29.169247945135837,30.399279242374508,31.62449928018892,32.8500579735362,34.072462341656696,35.29987045175507,36.52022633492834,37.741620359477075,38.94150863880028,40.13201892021489,41.349089420246194,42.59976801478942,43.886833770851666,45.19554809207425,46.5120723561635,47.8735280175919,49.277546247189086,50.72150162730911,52.20166540375157,53.7051255741352,55.19286284482554,56.67511679705543,58.159732174237334,59.63180132894932,61.11474258408433,62.59652222355326,64.07680330953325,65.54545513083217,67.01915870311335,68.49392668496009,69.97714916789583,71.44351749794785,72.85256515118645,74.20023231219041,75.50610469928057,76.77596721534742,78.02545693936115,79.2478558072328,80.4489372477472,81.63382616728983,82.77157991201865,83.85328681053028,84.86871166418908,85.85427360140399,86.8494459771386,87.86915846117452,88.92584333870174,90.01698612924224,91.14307895817922,92.2872488289273,93.45339655936655,94.65411716077902,95.88561752596365,97.15055526657183,98.43923632550911,99.75904418097451,101.07543086681218
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.2497140375173705,3.0717181981701125,2.9922825487611595,2.959920885821757,2.9134417617495765,2.832214427007836,2.7404431732787407,2.645421051617754,2.541454561992996,2.4290958307154056,2.305961458602939,2.177546417913561,2.0384213098886885,1.9001800970755598,1.7490505921527653,1.6290787368156414,1.557008175413494,1.3975463011939153,1.2048231254033839,1.0393756952902675,0.8470262665647522,0.6825205492409689,0.42394061077943535,0.10427244489999474,-0.14394517129965234,-0.3419508463005446,-0.606055136778764,-0.8362677084776824,-0.9740318512460924,-1.1090132163358506,-1.194401238405076,-1.217413231156234,-1.3172227842777797,-1.4487428161523632,-1.5211879329765956,-1.5917723111200712,-1.5569178056373734,-1.452102521952209,-1.4223797064365615,-1.4568436633096866,-1.4113344216320522,-1.304128749204271,-1.278419340315723,-1.3193368266666239,-1.2821371116306846,-1.2139456753376368,-1.176451201253625,-1.123236431837236,-1.1642289983683112,-1.2650465499219825,-1.2848208770030463,-1.254130566189144,-1.3088940318225049,-1.3987382361441116,-1.4008887018287968,-1.3928662199586732,-1.4102401671099396,-1.4122369343031087,-1.4424589597246702,-1.4192581832075795,-1.3752705201778437,-1.3213193892737167,-1.3603499222799693,-1.5075092153546392,-1.7208228000877572,-1.9319201231928231,-2.0629934449386753,-2.105928855694722,-2.0272947933729943,-1.959266354092955,-1.9502888210865363
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9818484813550253,0.9812649974016489,0.9891709244933777,0.995179914557834,0.9969656874342955,0.9965768184678915,0.9961702396089268,0.9959728334683223,0.9956945911846516,0.9954276200053112,0.995060950736562,0.9947733582654963,0.9941775150684555,0.9940993468247911,0.9931489962356241,0.9947357512294038,0.9968251310320894,0.993822885518812,0.99097448606346,0.990671814557348,0.9894624432000961,0.9900249974702778,0.9829720888391826,0.9742314162164972,0.9781713056621555,0.983760007608051,0.981213620010845,0.9840497798628447,0.9911859102871023,0.9937229050778769,0.9970554746800101,0.999197616474903,0.9981520893793684,0.9972145910015917,0.9982300705070724,0.9988239967578125,0.999999053595504,0.999019443197431,0.9996813096713479,0.9999906956178617,0.999765880637893,0.998617689894433,0.9996447321556703,0.9999778603865876,0.9998511187712229,0.9994567655135448,0.9994874819518978,0.9993951848987582,0.9999705181067895,0.9988625016581525,0.999653389324078,0.9999995762051154,0.9996029720442229,0.9986391661900597,0.9997516390791764,0.9999570595979727,0.9999379651170198,0.9999590365747293,0.9998493977773345,0.9999984876070149,0.9996949510906465,0.9993824624737706,0.9999866352980533,0.9972025263387553,0.9909709903861265,0.9881530496817871,0.9937887916080422,0.9998434245372494,0.9984039398660828,0.9994767422771939,0.999831795476971
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.18966697040030575,-0.19266293072187513,-0.14676812370851,-0.09806598625753107,-0.07784226409003404,-0.08267191114529389,-0.08743485413433957,-0.08965553520604062,-0.09269455801517917,-0.09551886374199495,-0.09926582654292114,-0.10210761815450665,-0.10775466826226553,-0.10847344671634492,-0.1168549154985458,-0.10247333909887778,-0.0796219702271797,-0.11097780056868269,-0.13405061719836087,-0.13626942372246065,-0.14478975618632842,-0.14089181801643566,-0.1837549252758521,-0.22555076514345526,-0.20780013661976746,-0.17948885043647506,-0.1929244201888739,-0.1778933128363371,-0.1324782670792776,-0.11186951293174091,-0.0766836384805771,-0.040051507223481525,-0.0607651747928143,-0.07458592020970316,-0.05947038200184415,-0.0484832290668578,0.0013757936241976067,0.04427360515583868,0.02524438737182162,-0.004313777660588729,0.021637557910685456,0.05256148237926815,0.02665350771321282,-0.00665422697706354,0.01725515261983657,0.032957152018996023,0.03201208242921224,0.03477447916471102,-0.007678731486314389,-0.04768335958400254,-0.026326815471744165,0.0009206462890665111,-0.028176200601866434,-0.05215185280718654,-0.022285873518897173,-0.00926709016771085,-0.011138488121542452,-0.009051252539794084,-0.01735458914240016,0.0017391905251420883,0.024698274511993405,0.03513820854657405,-0.005170031458131045,-0.0747470498655566,-0.1340764565952563,-0.1534716599394939,-0.11128269260863158,-0.017695378199563058,0.0564763035253145,0.032345658858150154,0.018340685736812988
Operations,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,3,3,0,0,0,0,3,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.93178076785574,87.05419975751833,86.20119884813926,85.33259678372552,84.43169129290287,83.49176728718696,82.50690900680478,81.47183580462962,80.3826975964517,79.23619121153898,78.02983246660122,76.80004975214938,75.55179742779737,74.29337804854643,73.04977175041455,71.81571920661113,70.58854523369088,69.35742623026736,68.12833944113814,66.89556216176504,65.66911187888586,64.44287167415094,63.23554569851994,62.03684716215663,60.814415892497344,59.56008864066456,58.26892666691151,56.95749671285699,55.63975542449882,54.277390022953455,52.872953628584874,51.428914059589815,49.9484460251285,48.444873158382954,46.95722727070382,45.47517924065312,43.99045641974626,42.51820010006295,41.03525088291919,39.55348324485465,38.07319277608836,36.60474055034946,35.131143947122254,33.65623516114521,32.17316510110881,30.707206946560817,29.298489623861563,27.951399104917282,26.645172985157654,25.374535595660742,24.12494856380953,22.902781234481747,21.701371201730502,20.516185059711106,19.3784294776105,18.29673623002446,17.281288701383897,16.295725400556424,15.300556364491378,14.280836378261187,13.224246687394555,12.133457419631988,11.00710921590652,9.86308258501832,8.70159799001989,7.512940316764749,6.296694625377499,5.045482726112793,3.759183454370128,2.449729972625492,1.1957117478966481
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.0990341282973901,-1.1224189896625916,-1.1469990906209233,-1.1313979355862642,-1.0990945091773483,-1.060075994284091,-1.0151417196178159,-0.9649267978248446,-0.9108617918221,-0.8534936150872596,-0.7936412550622407,-0.7702172855481564,-0.7517476756479908,-0.7415806207490618,-0.7563937018681202,-0.7659474561965851,-0.7728260270797449,-0.7688809965764847,-0.7709132108707735,-0.7672227206269042,-0.7735497171208152,-0.7737597952650788,-0.7926740243690062,-0.8013014636366904,-0.7775687303407111,-0.7456727481672161,-0.7103181000103063,-0.6885700459454753,-0.6822587116418362,-0.6376345984546319,-0.5955636056314191,-0.5559604310049409,-0.5195319655386754,-0.4964271332544641,-0.512354112320871,-0.5179519699493014,-0.5152771790931325,-0.5277436803166822,-0.5170507828562521,-0.5182323619354463,-0.5197095312337154,-0.5315477742611066,-0.5264033967727926,-0.5250912140229573,-0.516929939963596,-0.5340418454520091,-0.5912826773007467,-0.652909481055719,-0.6937738802403715,-0.7293626105030846,-0.7504129681487903,-0.7778326706722183,-0.7985899672487555,-0.814813857980603,-0.8622444178993938,-0.9183067524139616,-0.9845524713594358,-1.0144366991725278,-1.0048309639349533,-0.9802800137698089,-0.9434103091333679,-0.9092107322374332,-0.8736517962745314,-0.855973369111803,-0.8385154050015675,-0.8113423267448594,-0.7837543086127488,-0.748788100735295,-0.7137007282573351,-0.6905465182553643,301.25401822472884
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.3907508813206935,10.025595136619255,5.281397861317069,3.8753756646346815,6.360388132156624,5.071859826786889,5.005585954465495,5.24195977214319,5.6075677213145765,5.903141447415345,6.1389134179493245,1.1254518208841893,4.693775397241147,2.7062224151853487,2.418352379603504,7.729307344872273,6.478995246795967,6.382161442682847,8.589815580967416,5.185172899883971,6.788937035849482,6.121732367961871,5.324068289262531,7.224173970855789,7.3742739967415964,6.922606091653722,5.798149865485478,8.106840441492428,2.9943608230607617,5.589622875473024,6.091576059495848,7.878821042925892,7.768826857943927,8.294378227857235,5.0850227012632265,6.695358819958788,4.543895538920452,7.4197822198334835,7.091154714334359,5.649086758763374,6.477061889414905,6.275854008685012,6.453961936013553,5.944429511846267,6.780372536555506,9.299553499660624,8.127536771459406,8.820562638158602,5.436138018595709,8.362749372616523,7.072781566792593,7.816892205418101,6.646218060436269,8.928434304300927,8.2808252363748,10.73163194818337,8.139751708224878,6.88861309728891,6.645538112339319,4.700632743857246,6.8572631902554795,8.8702844617237,6.833882047414041,2.4274463519349947,5.710778795130932,9.506216389812609,3.940701174498717,2.4062308883280963,3.4953113145279406,7.291811871789957,4.321928225596431
Num_Collision,0
Num_Off_Road,0
