,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,10.242193720602781,10.196896960752463,10.395553174283322,10.500384081406544,10.927754014511207,11.328023068037746,11.08152040267333,10.762944254447795,10.379678196473108,10.50679491023385,10.6308875807512,10.740519283872214,10.882701118289715,11.059055558820523,11.655766200270193,11.94123016485051,11.963164168943257,12.037265580010228,12.262507513255787,12.494931683530046,12.54027772795011,12.584909096256984,12.160886532955287,12.316743318839714,12.514207250081153,12.049179515359313,12.235666889371341,12.539151440295546,12.70843573971363,12.328902878568007,12.514046129518862,12.797145167963405,13.187062711358804,13.492039717389106,13.808260220067778,14.272177146536679,14.742397826504126,15.077999186921193,14.96809415499291,14.644053189295796,14.845929036435038,14.981519097098579,14.6353844246349,14.72961433230288,14.884814322937533,14.415002529668172,14.55685928325764,14.723503543792415,14.996535013857354,14.5708877947631,14.721719458931274,14.961728380601194,14.905646106937732,14.855549958142658,14.274689984282382,14.375143388915566,13.936880860147253,14.048822250382827,14.289588449125068
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.773889032852402,27.76997536473735,28.75932222983863,29.78006440480773,30.835689486926196,31.918556231651486,32.998553103225845,34.06027349761778,35.093208507716035,36.12029655660155,37.14302558547037,38.14435822781373,39.1119616268116,40.03525526936054,40.94259268480433,41.91069666852067,42.93589719873563,44.00962834085011,45.14214512272241,46.33636459427884,47.57145283417641,48.8231652500437,50.048189452297926,51.26428464309981,52.5003334858852,53.73148720396084,54.93948753527647,56.17153252673523,57.43148098850068,58.68348023601975,59.92627150899547,61.19182757425965,62.48789700150184,63.81799780492273,65.18135893451365,66.58732068604853,68.03755584264712,69.5274114134684,71.02969350701896,72.50836902914087,73.98271913107698,75.47330878039591,76.9563833261043,78.4204536917109,79.90174400932185,81.3640547202443,82.80743032941469,84.27151560369866,85.75398645520838,87.23595688966223,88.69901649717356,90.18209788919432,91.67177787308951,93.16005362384195,94.61234701938166,96.04022764753144,97.45698612721783,98.854361649063,100.27145471083547
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.3037629097874186,3.0741133514518415,2.786577304746806,2.568273898342983,2.391953170292238,2.131069268732154,1.8289300612141395,1.577801380297747,1.356645878506346,1.1758010451624117,0.9061924270620725,0.5332281201704272,0.05151966884280912,-0.5406918704207347,-1.2273131711260925,-1.9062850510319582,-2.5221856981354343,-3.0552213844718437,-3.491553247501471,-3.815489778517189,-4.010983987144662,-4.153577961130612,-4.311718214500578,-4.429905623511591,-4.557297763666154,-4.582598594357427,-4.495398527656909,-4.358447111495068,-4.275427354026599,-4.293753337694098,-4.3283859314655215,-4.325075770566044,-4.413764739206744,-4.546061563925633,-4.598970298718848,-4.573126598243289,-4.606060879789853,-4.710632228984032,-4.741845439478484,-4.711262250418329,-4.734277894129185,-4.8007609483539495,-4.776727292621707,-4.681502097590022,-4.657678827927915,-4.740253085771974,-4.864604080873645,-4.903141283719425,-4.842515189801184,-4.815310695272191,-4.837943433265643,-4.773903672127483,-4.65974789747094,-4.634521170896721,-4.716517947583701,-4.834056124831252,-4.862390313854783,-4.857262224257313,-4.882042552160192
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.987108505157345,0.9807737377221913,0.9716291343494626,0.9754923834903083,0.9812052104258979,0.9761124128897238,0.9699724155715351,0.9713650083083362,0.9754845532124352,0.9801254900857552,0.9731425540200309,0.9554306876207161,0.9254472847401554,0.8819720428703554,0.8378826039332481,0.8298240177981632,0.8483715972299299,0.879344917479663,0.9151714757690154,0.9485325139594277,0.9755732795331987,0.9869798561669717,0.9901976299001991,0.9930615093956098,0.9943631567621549,0.9985243376638395,0.9997948736338335,0.9975309128542167,0.9979127647153474,0.9998754720176585,0.9999782931731637,0.9999945524634748,0.9989928731932459,0.997182945344339,0.9990772320433061,0.9999999343444901,0.9998407668313141,0.9987207640241365,0.9996214487823657,0.9999971546625797,0.9999215348808853,0.9995318531119975,0.9999959971040211,0.9991476110204173,0.9997653459292576,0.9994999560778393,0.9979938134995414,0.999340010099341,0.9998881801850653,0.9999032256676817,0.9999958997414479,0.9995440426739125,0.9983470055736727,0.9996089989010657,0.999578665273675,0.998221300121717,0.9995017876968267,0.9999217593312518,0.9999155031657306
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16005248840937064,-0.1951483420232983,-0.2365096727056083,-0.22003320147740704,-0.19296718641538374,-0.21726609814373082,-0.24321495231650786,-0.23759213083380107,-0.22006791325392197,-0.198378485940785,-0.2302033222075024,-0.2952155164496025,-0.3788763956319711,-0.4713017245831931,-0.5458504758869774,-0.5580251781822337,-0.529401202315916,-0.476185379975787,-0.40306472177401304,-0.3166797593181605,-0.2196742503363543,-0.16084391042443574,-0.13967338236052143,-0.11759608223454275,-0.1060278853604193,-0.054306050242956413,0.020253657830304462,0.07022875408430047,0.06457641998571764,0.015781015729816415,-0.006588868073222439,-0.0033007640592350763,-0.044869135372807546,-0.07500782302126198,-0.042949789437036326,-0.00036236861814935745,-0.017844914742574883,-0.050565161000881244,-0.027512890328792304,0.002385511841267669,-0.012526934240049673,-0.03059533648280692,0.0028294479911465985,0.04128015736637793,0.021662250089775213,-0.03162021189678212,-0.06331151725114825,-0.03632553116815897,0.014954167519402685,0.01391184025803477,-0.0028636515661381607,0.03019448219611933,0.057473963340639235,0.027961568554164175,-0.029025711527858364,-0.059617413423505586,-0.03156226213134191,-0.012509005391881664,-0.0129994818675125
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,2,3,3,0,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,2,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.79205609561079,74.77751278343166,73.76404677320538,72.7266247471613,71.65877065524924,70.55572716505918,69.45203953421428,68.37174244231721,67.32312067560746,66.28408513966525,65.24192887892363,64.21321788609643,63.211321557135676,62.24892893127591,61.30167947167752,60.30065392139655,59.25145195534054,58.161575770919114,57.01913163342154,55.8195111584902,54.58200376293958,53.32891924202796,52.10275080557508,50.886085913233444,49.649707152586295,48.41852542950572,47.21068600014939,45.97923833875683,44.71988525482753,43.46778167923663,42.22476956814538,40.959270049531106,39.66266332651995,38.33207854397142,36.96864415409528,35.562711708656,34.11244321474163,32.622692091550725,31.12051601073511,29.641747365517453,28.167482903753072,26.677257991027236,25.19406180546055,23.729604901959323,22.24827208716179,20.786253459620806,19.34403653156517,17.880628040663076,16.39743844125027,14.915239864139044,13.452648942695312,11.968811246550734,10.478270297404833,8.989943884316567,7.538191658843147,6.113312422071157,4.698964839484839,3.3037467212234084,1.8959285015860563
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-0.9728525557289203,-0.9854566878208715,-0.9865339897737329,-0.9625779739559022,-0.9321459080879464,-0.8969565098099395,-0.8963123691550976,-0.9197029081029342,-0.9513782332902281,-0.9609644640578097,-0.9578437392583794,-0.9712890071727998,-0.998103671039253,-1.0376073741402294,-1.052750540401604,-0.9989744497190358,-0.9507980339439897,-0.9101238155785794,-0.8575558625024158,-0.8003795250686707,-0.7624926044493705,-0.7469154790883792,-0.7738315635471196,-0.7833351076583668,-0.763621239352851,-0.7688182769194185,-0.7921605706436736,-0.7685523386074351,-0.740646916070709,-0.7478964244090989,-0.7569878889087533,-0.734500481385723,-0.7033932769888409,-0.6694152174514656,-0.636565610123867,-0.5940675545607235,-0.549731506085628,-0.5102488768091007,-0.49782391918437696,-0.5212313547823442,-0.5257355382356188,-0.5097750872741607,-0.5168038144333167,-0.535543096498774,-0.5186671852024638,-0.5379813724590186,-0.5577830719443639,-0.5365915090979065,-0.5168104005871932,-0.5178014228887768,-0.5374090785562657,-0.5161623038554222,-0.5094590508540993,-0.5116735869117317,-0.5482477745265815,-0.5751207632280106,-0.5856524174136819,-0.6047818817385693,301.40781821963736
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,7.380101520406523,6.289743903277467,6.569710565917604,7.610973494134347,7.259427259886243,7.558930570781369,7.482324024904991,3.8124000064850603,8.506486726874273,7.327032758288266,6.511911950049356,3.9377141554618644,2.4432279776500403,1.9159529815085607,9.922777740114956,9.025445109377694,5.092006181666994,3.0526259233411204,3.0622750501383393,2.768043167792703,1.5188013762887986,12.228935556566185,5.6142525242442405,7.547420175519012,6.493851808846698,6.26722986104094,3.518958050222258,9.343464040034362,8.138097490725416,5.729111855879655,10.076345968835271,5.16588350495657,6.403833295731385,9.12020997024633,5.425696077341058,5.686352811099746,8.39624805418902,5.748302363850013,7.401197339988278,5.4715730905779525,7.459639180630799,7.157383173000915,6.3154313044424,5.72009740848346,7.159560747677363,5.916119368536333,9.43728469414249,6.462492318342707,3.2325821094070863,9.463867884065632,5.333519884151208,6.086374474044805,7.893441802194352,5.968722305186016,6.562341837353092,9.872982166772328,7.661875179700493,8.329079142609013,5.706851594853623
Num_Collision,0
