,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.224479309806247,8.498101486746123,8.21246629085343,8.530527183342407,8.833883724720717,9.265912206669245,9.850231860900736,10.446974779601296,10.901277867305765,11.247890242388824,11.567829788874514,11.878600456375752,12.626540903283896,12.97327173018552,13.048021388649298,13.111867318378698,13.537610300876478,13.317453499359159,13.661979207684904,13.716432812458788,13.758574948247512,13.95696321786183,14.274372438500341,14.5613023501166,14.847850396664516,15.077193225371952,15.412922853226258,15.100276409828775,15.110932436564402,14.938563081019593,14.95963629897793,14.980150642839963,14.978204148322993,14.923916665863587,14.925998614235983,14.911862776029917
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.65089685558369,19.485002880980762,20.32107574866,21.15583601362608,22.024104768534485,22.921030037030064,23.86167922527055,24.855548712210958,25.88455808977167,26.91469837585423,27.925721850253286,28.902365198526635,29.872111085007123,30.906555449352446,32.00364984955212,33.15313122199018,34.34770450245462,35.52968437571637,36.684908260809635,37.89494680629776,39.150243464757395,40.459118766185874,41.83019219252899,43.257051285619106,44.725108811841835,46.22066518984372,47.736401863424796,49.25950952554771,50.764086363245084,52.26522448362935,53.75882215524989,55.25381978263194,56.751875647894025,58.244822531476906,59.736332845877556,61.22787328453817
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.07249360329447,10.042243048287132,9.988451761171245,10.007959261051965,9.991567584270813,9.877867352541163,9.699940901878115,9.487281092873777,9.197214001368145,8.789020556437032,8.260155946644606,7.611325964629565,6.856720405684342,6.0974516197676065,5.3945614512977995,4.772591340044688,4.1887150959336585,3.542090304518533,2.845219242358887,2.2013136413355547,1.6461488862245228,1.1948192182779038,0.8600729956196783,0.6487299716071953,0.5619221009068106,0.5991038299032884,0.7527373015233645,0.8808868105044905,0.9582954092090721,1.0449217074743427,1.0907252523442348,1.1631832798052126,1.2019942546101483,1.2707214345694529,1.303733661025571,1.3530186099657047
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.999926743676393,0.999940393793,0.9994893497791372,0.9999725005428306,0.9998908430977129,0.9976768103577911,0.9922226507190154,0.9859027994817812,0.9745626936156109,0.9524531523084905,0.9179714701041748,0.870539516593369,0.8242945164836044,0.8162702056611187,0.8355919572866745,0.8663112554572255,0.8856994251807956,0.8788404461083081,0.8659785558705548,0.8787809092649677,0.9041701921118654,0.933668842271719,0.9611022368712434,0.9822495922203155,0.9951181813437231,0.9999318669074523,0.9979977570920482,0.9972976230027545,0.9981296607463209,0.998455798542823,0.9991126668862235,0.9990619583333398,0.9993937983639274,0.9992318986885982,0.9995243387239683,0.9995782325533931
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.012104019197149556,-0.010918281050609062,-0.031953711491431454,-0.007416074306448513,-0.014775042786564713,-0.06812475375591509,-0.12447574623247228,-0.16731906637913946,-0.22411505128546141,-0.3046850712746186,-0.3966464169443361,-0.49209851660961473,-0.5661612403680252,-0.5776702790952247,-0.5493505992695598,-0.4995045632105134,-0.46425911755657356,-0.47711578289148,-0.5000811341895915,-0.47722543259075867,-0.4271724051204528,-0.3581375335970636,-0.2761928498008092,-0.187578619738562,-0.09869045120558052,-0.011673111966268726,0.06324932283622695,0.07346734752974059,0.06113248186058128,0.055551942866237644,0.04211744136932253,0.043303618915191563,0.0348143044124341,0.039186893767929123,0.03083984919570599,0.029040609591310506
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,1,3,1,3,0,3,3,3,3,3,3,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.316027846804566,43.49217883642548,42.662105281468556,41.84855311496873,40.995599656662236,40.09474023197866,39.137713696466434,38.12134857459621,37.05437322655082,35.962125704341865,34.86584119449672,33.78421524094459,32.697996345632,31.557533605692793,30.37357587488583,29.156801951095048,27.90700552871401,26.672490075755626,25.473329749274598,24.236700980648333,22.970594020919165,21.662384288364038,20.298382071845246,18.879959424208632,17.41754637722318,15.922087542082298,14.400488555086474,12.873076752118573,11.366553916207017,9.863097327976329,8.368893194194989,6.872168115548376,5.373850194173591,3.8793222625314168,2.3881505278267454,0.8973825641573905
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-3.3372207908005134,-4.881104435753726,-1.3603836731216425,-2.065522872037094,-1.0222981468545398,-4.554407582779136,-4.39848062258457,-1.4421012094512768,-2.0676669768141793,-1.8409684162189301,-3.976610828050874,-0.9186105438851413,-3.9538223642828383,-2.5455224262426723,-2.628391508128245,-2.17235613341576,-2.199588332577227,-1.0649494380990112,-0.901006522561882,-0.8880376858331596,-5.906134443415491,-4.328061232314915,-1.1615143120464895,-0.6036445879007561,-3.4287731052986734,-2.312526099760289,-1.5278659813580422,-1.3647730975776007,-0.28510381100939197,-0.19789705353926101,-0.12880650318178732,-0.046146888728684665,0.0030013875213286134,0.4954588351408784,-0.48823689979942575,-4.0636062907500765,0.12334589327427947,-1.1299598335787095,-1.0524722676653084,-0.45547225910684874,-0.8462213447954374,-0.6418847321356247,-0.6094920774072476,299.8288764530101
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.182751657479985,5.837743418192895,8.467336241501517,3.5964398260656987,8.402673611069769,6.70693516909183,6.813671636431544,6.209633351106624,6.239009024043814,4.137069064358169,3.28820307920644,3.1244985139959605,10.990422652737731,8.958032713264803,4.882861379652883,2.608699881891857,8.185110080051427,6.900124420329433,5.883107179276888,5.773445424070884,3.031071377035355,2.811142057634885,3.3373477269473852,2.869957612773253,3.068083558181345,2.2961042183444413,5.7909795721159645,10.303101862681808,4.677718614608647,6.644987298863953,6.533305050917405,5.7038411501714394,6.265643650921514,5.976143136270025,5.9246394222268455,6.681295793002691
Num_Collision,0
