,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.675738541686291,13.681695864308626,13.094142170690533,12.51447392363542,11.950506244671436,11.940067851913435,11.423533308951335,10.862580810499912,10.170582958822319,9.479265450250281,8.779117854864914,8.567001882734292,8.360192720684342
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.864464336193653,5.939974617596348,6.977161368392593,8.004315752566697,8.99128992799504,9.996197478581022,11.00487073099669,11.931217549847666,12.83065764029767,13.690737784794008,14.484456449408574,15.278149702598235,16.10242097913399
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.656204812112734,4.815387408633267,3.9652113349919937,3.2059889497285656,2.4853729347764038,1.8396427040342282,1.2457000219063104,0.6310077671627081,0.0874547724363523,-0.38476436340600534,-0.8345888514607912,-1.1793662889394196,-1.3221486431994742
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8264810590042447,0.7993499946342563,0.7856213108738237,0.7969985179514071,0.804010106211946,0.8284853157391439,0.8458290342213559,0.8383525417524514,0.8493053504276535,0.861070001316588,0.8663234706198923,0.8922093911291418,0.9051050018579729
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5629645273969064,-0.6008656972054691,-0.6187076497837204,-0.6039812599603243,-0.5946156314032244,-0.5600107870430812,-0.5334540700643011,-0.5451284396701425,-0.5279019054094809,-0.508486433282788,-0.4994833773541464,-0.45162196844370406,-0.42518811790980104
Operations,2,1,0,1,3,0,1,1,3,3,2,0,1,1,3,3
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.071397006290596,31.842972206718297,30.6621143228395,29.5195361187485,28.433734832634222,27.35094845161276,26.279657302499416,25.297352284917988,24.357864083762394,23.470743721612894,22.658475167760976,21.855898383249727,21.029414657931877
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-1.3254797633071522,-0.8272764635697998,-1.827304654986083,-1.192881481144536,-1.4231719436208565,-1.6081002427074251,-2.3408426621901737,-2.2677317040712763,-3.1754661719406174,-3.5393934739711774,-4.069806695404578,-4.175141130761146,-1009.3343801486683
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,10.050902137968086,4.966599625406892,10.760968992064376,5.803759263573824,5.995344039456402,5.42473699927031,9.368940940485206,5.6741079781854245,9.558841246620206,9.02250171956661,8.790877414800446,5.694262073993009,27.404795220225164
Num_Collision,1
Num_Off_Road,0
