,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.729148671010325,10.34675166513211,10.120368504195675,9.818601993982274,9.429216916297268,9.025202370969753,8.43090801697118,7.906518738139206,7.207815898852747,7.234358329289307,7.487920182317893,7.7146074151425355,7.948897523362627,8.197883921352583,8.66556781061435,8.793715936097703,9.091657154234413,9.375925971511057,9.427980077481577,9.800016897279473,10.08542010490001,10.33029595812525,10.950579470558502,11.613068019092744,11.418538093888756,11.477513637618475,11.502751858853992,11.952123048194087,12.10954348426926,12.35271707169086,12.486265043622792,12.229163069719306,12.005783131036642,12.065632518559037,12.295584812453681,12.452012552806245,11.959789197004268,12.164853323228499,12.333949519583419,12.35584963780052,12.418842534475614,12.172170640408154,12.19231139524463,12.338035188273214,12.615710349622322,12.34599918228774,12.528495666274225,12.80942456334213,13.151926539868814,13.527493642096557,13.944371912156885,14.394108678002992,14.812578061889367,15.253587005076428,15.144167623122412,14.588152402844118,14.732627460664535,15.02146991521783,14.76921413907264,14.824088580801412,14.948122297174812,14.747337083745627,14.86023543993023,14.98481294636592,14.790115351041777,14.731083074600974,14.842163855133414,14.485699094098987
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.054209440465016,24.040317268966092,25.038913183654625,26.00249449705873,26.94029757482125,27.83850938543469,28.697522999810175,29.49324462348362,30.228722269669422,30.925974083742886,31.65215296061391,32.41118802134012,33.19041570811212,33.9739573771336,34.777849522994096,35.62460123893461,36.508364767091194,37.430604719380085,38.37076408829556,39.32893810136783,40.30738242963806,41.283686606574385,42.27557584814427,43.3274722564951,44.386100837484456,45.46569892394955,46.57025690554937,47.688869830143986,48.852827146647,50.057296999851935,51.29726812807797,52.53321532682118,53.73428449226395,54.90361563212027,56.06339460993055,57.249136435805106,58.42947615374927,59.60616797302241,60.80972677439615,62.02973161340879,63.25986590136625,64.48469513190376,65.70319254813762,66.92910154233853,68.176945143545,69.42303061120657,70.66636033790873,71.93371715575175,73.23230698788487,74.56736424615478,75.9425004987675,77.35950569307384,78.82115492641958,80.3238793504168,81.84246129834129,83.3306536229856,84.79476387732359,86.28153465582852,87.7738108877538,89.25190252064377,90.73715657550221,92.22421723056371,93.70290658537756,95.19484038365187,96.68244713097728,98.15791115289964,99.63357163783793,101.1028587079103
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8481645999247479,0.6541993510911468,0.4262328744008782,0.17283880281583186,-0.03996038060142412,-0.2476491322958907,-0.3991575229936154,-0.5716340335943706,-0.7440631729593298,-0.935560865175208,-1.044824334472256,-1.0738330706301622,-0.9935381607310769,-0.7976154631766268,-0.5351818218319935,-0.3249609922756185,-0.19203685576710502,-0.13258310446489507,-0.14845570738015165,-0.22364611878725055,-0.40613406900401566,-0.7040843429978817,-1.0881771358556278,-1.5086240759001595,-1.9662738521167484,-2.3437419303887626,-2.6694567283604567,-3.023565157512551,-3.3314090852541316,-3.5366945987350955,-3.6243048532461284,-3.59038754698928,-3.438115682090247,-3.1637865402619543,-2.7935002551371384,-2.4372350766711217,-2.1282120272348948,-1.861616835447563,-1.6322957110257879,-1.4438988166739248,-1.2976102641680465,-1.1956097647972737,-1.1712832849636126,-1.204196824204157,-1.2175248349610797,-1.3019973699096812,-1.3467554600804381,-1.34370969076643,-1.3603509059702432,-1.3373075205049885,-1.358559799067185,-1.371932690884253,-1.4386953652871084,-1.423229461794999,-1.3316891942232776,-1.3126453908013729,-1.3533711263761845,-1.315845698477633,-1.2508305614297226,-1.2820915530347212,-1.3847064749302425,-1.4124264363738184,-1.3754064098722694,-1.4169512827195447,-1.497792071896302,-1.4855438124432974,-1.398737522279996,-1.3849961308024268
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9800478616922971,0.9808682199186985,0.977397539192444,0.9731063806485449,0.9736265026632344,0.9745056453552197,0.9790091326631117,0.9783795959979228,0.9754164234095136,0.9717831669021947,0.979764442869905,0.9910837641561515,0.9994061793113305,0.9963891475590683,0.9834096290166026,0.9787272842822936,0.9859781921963781,0.9979192372529806,0.9995987601182782,0.998438464098848,0.99261488743377,0.9776763029892638,0.9586135082414655,0.9445934988759885,0.9315200060811297,0.9396584876218097,0.9504535957433097,0.9523174920779979,0.9616827699388225,0.9775644789607851,0.9919031540742783,0.9993645132188022,0.9982803104995542,0.9874844389322897,0.970480076116211,0.9639407650428856,0.9661715611054534,0.9717879987723723,0.9783555539925288,0.9846133129360629,0.9899939858292686,0.9942642416888703,0.9985188775685113,0.9999477170170498,0.9999909634654692,0.999160239065964,0.9993827951138273,0.9998837750473273,0.9999372393515028,0.9999931766729244,0.9999792914518645,0.9999365062002354,0.9995070177058741,0.9999998582741506,0.9992826109470555,0.9998268982120248,0.9999551663858471,0.9998676552552374,0.9995292103172713,0.9999818058377984,0.9989832552470126,0.9996970172351981,0.9999836635971691,0.9998108374260922,0.999239705046111,0.9999859653555494,0.9993990536327678,0.9998879261076641
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.19876163813059144,-0.19467289270343624,-0.21140967428326193,-0.2303561849421222,-0.2281478321434567,-0.2243629808386554,-0.20381638344898012,-0.20681722881554487,-0.22036969152538288,-0.23587597699965376,-0.2001540319049918,-0.13324028079403705,-0.034457056669552504,0.08490386697031657,0.18139873637219217,0.20516555023055524,0.16687421764059926,0.06447632061795612,-0.0283252320379019,-0.05586262979786715,-0.1213082241434769,-0.21011674510434755,-0.28471062821220716,-0.32824247421870584,-0.3636900854719745,-0.3421139088670516,-0.31086647027077935,-0.30510882367160813,-0.27416464032182136,-0.210636391618658,-0.12699658632222569,-0.03564505181573637,0.058621000238085336,0.1577164635242024,0.24118130495847567,0.26611689440645514,0.2579002026192518,0.23585606933464232,0.20693093043808622,0.17474731468343263,0.14110956034896419,0.10695147357028621,0.05440635201261212,0.010225616479711994,-0.004251233633038992,-0.040973365368807045,-0.035128746497331394,-0.015245864918256176,-0.011203452954127946,0.003694131507320682,-0.006435578251173475,-0.01126869859684271,-0.03139620290272931,-0.0005324018019867284,0.037871670927433085,0.018605741364471552,-0.009469171994037255,0.016268742249907354,0.03068155345695615,-0.006032246130223965,-0.04508276539967331,-0.02461450245379663,0.005715989746657991,-0.019449662345040582,-0.03898732947203538,-0.005298027173394888,0.03466311581390259,0.014971146386116463
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,2,1,1,1,1,1,1,1,3,3,2,2,2,3,3,2,3,1,3,3,3,0,3,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12846607795206,78.13736669650142,77.13331880292998,76.16427879643899,75.2224634552229,74.3208233833902,73.45964526096954,72.66176990920228,71.92450246633011,71.22570669402454,70.49887000238549,69.739693693433,68.96093265800137,68.17893038456853,67.37803083685488,66.53450034056551,65.65322292045327,64.73230866657597,63.79201990025265,62.832557318670496,61.85101721610015,60.87058592108258,59.87536961688431,58.82257931148348,57.76642051384176,56.691725740444824,55.59364776662706,54.48455454514943,53.331220683220025,52.13544570837,50.90022483821852,49.66396989990389,48.45750816657699,47.27833169782124,46.106887378164735,44.912246218855216,43.72615855361626,42.54605707902129,41.34078204790984,40.120265769724305,38.89033883433053,37.666001852721706,36.44768974625657,35.22158919248851,33.97368686831142,32.727197042209745,31.483732320576802,30.216387794771233,28.917760498058836,27.582771170022124,26.207579194015064,24.790546247982398,23.32884193397116,21.826114126960373,20.3077502942646,18.81968014180325,17.355380761783593,15.868839909707077,14.377247689845644,12.898891856410359,11.41291088590353,9.925785159373625,8.44723731700629,6.955158622430097,5.468019552594209,3.992528531344712,2.5165676745289636,1.0479310404741522
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0693326583737814,-1.0089006185493616,-0.995952106428561,-1.0309599935090148,-1.0581846587838868,-1.0983599281673264,-1.138821877579332,-1.20212464823274,-1.2627325571278334,-1.3012042276944271,-1.2731633083609495,-1.2408236910474955,-1.2212389645683714,-1.2179977265671766,-1.199100452286359,-1.1564695037106247,-1.1187225798877591,-1.0790857461227006,-1.0597112336766727,-1.0405374184178484,-1.0184598974296648,-1.0195687049824187,-1.0047836958017342,-0.9472096945991737,-0.9438412023582785,-0.9253052266030579,-0.901922026182234,-0.8909067785223712,-0.8466661380705958,-0.8042250251499752,-0.7647791298485203,-0.7637450616853627,-0.7935382666731101,-0.8208235312442511,-0.8285556803434915,-0.8053588406904808,-0.8139123347610422,-0.8198985254050299,-0.794724968888552,-0.779483721814465,-0.7700730646062226,-0.7756630183911781,-0.7816878935348655,-0.7738994462319297,-0.7520976758229168,-0.7535101738983272,-0.7565352783670534,-0.7326554741944378,-0.7013727032875998,-0.6650106719632873,-0.6248080239929408,-0.5829670539673337,-0.5382956859887607,-0.49727219298921455,-0.4816361673042273,-0.5119298475386493,-0.5357006199803429,-0.5134591479234842,-0.5084077801385671,-0.5216441665647142,-0.5140190294931717,-0.5128742734700946,-0.5214521576326661,-0.5079213054238059,-0.5128609301641118,-0.5245089787505033,-0.5240391431842522,301.4686366340548
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.6044569262511725,6.696970415005883,7.6725294777084345,7.974433639155731,6.324731782310432,8.902182276049542,7.872213432524181,6.068957325987393,10.070592584763588,6.71377028287418,5.643115607001302,5.674285509632156,4.064150862489621,3.138520203375978,11.522453875387924,9.841281462543309,5.4166621691287435,3.2791835832213474,4.284315516418387,8.222976100139473,5.153546258936736,3.4277548434855083,9.660447934288573,6.829132572596626,9.32579869520121,6.5611124210394225,5.121751711709368,4.512147872768609,6.030312827820442,4.443766909581504,2.1659074121399957,2.6876139038445412,2.3291630278400888,1.164142552475056,7.0514778906209505,7.611668602945971,6.067033515751721,2.4184731176330994,1.8378667672526368,0.3607330801944684,0.6413719146541984,2.4694792988086474,4.778102534496641,8.56790679252493,4.646852203519358,3.122117463237499,8.190339155529008,6.307900593063777,6.1839900586400205,6.977437131322883,5.5667854943444866,7.476504729798401,6.608408017433644,7.290671346562927,5.944017313712312,8.424385607057383,5.4287255483351835,6.972276614826634,8.99406726753641,5.18998184315192,6.482334404264362,7.21216799263296,5.6541321716766335,6.67927699693278,8.29228880501041,5.443075193758762,5.8333261663836655,8.077935681706204
Num_Collision,0
