,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318479614544206,11.284803293160005,11.433024047000753,11.679512720296916,12.149508170970327,12.596572270743213,13.002987218053015,13.338839101958401,13.94147406920197,14.480828122963917,14.933977950351636,15.269230732320075,15.078428467833463,15.19879610706761,14.748916364311325,14.27637565345466
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807061764302,16.97101988277692,18.05939226583242,19.19638853689194,20.382449616158507,21.62021488558595,22.898180482886605,24.212232970004944,25.57281521451872,26.99166242110432,28.4568076604407,29.964630817753747,31.4835483180491,32.9958474778703,34.49416362164486,35.93840801912721
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804296299672986,-1.5107185243312236,-1.831596224552535,-2.033278460898676,-2.111878089591445,-2.078368648471555,-1.9557731224320296,-1.8845559274896548,-1.8682661336643933,-1.7837458823330181,-1.617047740635249,-1.5161429696669495,-1.5346015206084267,-1.5998665217764725,-1.5777303924963189,-1.4691609859352224
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872572830859016,0.9043375688393476,0.9388995606270221,0.9688873999590485,0.9896507847548456,0.9991063743201595,0.9992899107897987,0.9990070750471146,0.9998633786425808,0.9989108422481601,0.9965451170267906,0.9981872061528214,0.9999564995985626,0.9997565237219016,0.9999861732913305,0.9987223331222257
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48848403745330604,-0.4268179489966867,-0.344191247788762,-0.247501931710835,-0.14349677429865212,-0.04226644996714754,0.03767856411430983,0.0445518125984654,0.016529490295929358,0.046659717520270844,0.083053174111892,0.0601855586733632,0.009327320654399767,-0.022065658283830253,0.005258633487996706,0.05053415996034847
Operations,0,0,0,0,0,3,3,3,1,3,1,0,1,3,3,3,2,3,0,0,0,0,0,0,0,0,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208558149001725,20.159177824219245,19.072013951382246,17.938844732434678,16.755371169804416,15.517160528239051,14.236265707071311,12.92090078582359,11.560297871777834,10.140002535153657,8.673209093781312,7.1658598590413805,5.646830399233966,4.134152524284483,2.6359304522082314,1.1987536429482808
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.784088853299032,-1.7702558654799576,-2.3485535175945103,-2.395213952212231,-2.944533897476126,-2.97145681042623,-3.0380498773211926,-2.9371891926358433,-2.6990752300587117,-2.4144177836250167,-2.127955076262343,-2.527943643064235,-2.214874834409483,-1.58598980964548,-1.4608221983235352,-1.0983732076387058,-1.4918155627519218,-0.8554186342319152,-1.269647393520379,-0.9385781514088998,301.22175571534575
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3386807336781406,3.2710647151856,2.6736138091371666,2.709272057011929,4.807387094648423,4.4706581069520395,10.107451450882944,9.702040191420647,7.240004669006833,7.828125813842958,5.403819393997354,9.65021530063263,4.45770957841633,9.361234661975757,7.708787869844134,4.831139657528092
Num_Collision,0
Num_Off_Road,0
