,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.956060654061254,8.391809249846853,8.469772063564752,8.341804491371605,7.935552875418325,7.323615773883496,6.935425016204724,6.858430977570204,6.843962045134444,6.95431157008479,7.232619422703875,7.6458450612912525,8.121076734680681,8.641650270185396,9.199319864834074,9.786357978597762,10.392311473235715,10.984299698932148,11.560815434532344,12.150120695018238,12.617905490407853,12.64485205436627,12.96822709050754,13.306657745780562,13.65607039664885,14.035512816903458,14.360579687102105
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.43035419329049,11.144039094988798,11.824521854624926,12.552546996095591,13.281403492017406,13.95769402515865,14.626827104475623,15.28814859417166,15.947109621582003,16.630078072697216,17.338242494736775,18.070354495038586,18.849870833041212,19.68193616069014,20.570255893159747,21.51782821180691,22.526817793590077,23.597020443783258,24.725405315118376,25.910837848991463,27.146693602855372,28.411398593329647,29.69122983257013,31.00550120605258,32.35449953584905,33.73718784828894,35.155342013761675
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.94594027446128,-4.45052526451334,-3.9516627949546366,-3.5309262117013094,-3.1619430532654933,-2.811293063873184,-2.57109285722111,-2.382558210915329,-2.1928209373311374,-2.102819960767639,-2.0484521019996387,-1.9239735124173456,-1.7996194710710471,-1.6903641394272548,-1.5970748096384546,-1.5225964572660566,-1.4720993805491347,-1.4505036464016154,-1.4632571829366636,-1.5162749106091526,-1.5998359869915746,-1.6671431945857638,-1.64801097704164,-1.5894465299051888,-1.6171696501997535,-1.7224451663526268,-1.7680652430317982
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8058939944324713,0.8109011712555593,0.8104538215130388,0.8380375732339743,0.8611952721234565,0.8733078696858609,0.903903875625812,0.9278358013488499,0.9420539252610941,0.9660818736770633,0.9815080335953534,0.9831052928471707,0.9851287281582399,0.9881878040003284,0.9914450829469604,0.9944606535919212,0.9970290900187015,0.9989047360245182,0.9998923127366041,0.9998121742367737,0.998890596851263,0.9988390439171487,0.9999676717778461,0.9997845683456341,0.9999724232090861,0.9987964461148551,0.9994543113583169
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5920598531716837,0.5851831255738346,0.585802529181047,0.5456125235440543,0.5082742402209715,0.48716872307727577,0.42773564689962035,0.3729889083274965,0.33546147602990867,0.2582359644832894,0.19142094970974957,0.18304093306110142,0.1718178947529293,0.15324772110869575,0.13052450919384698,0.10510950697976414,0.07702592846879536,0.04679025911220766,0.014675248898914658,-0.019380821652738134,-0.0470911405906419,-0.04817223626401745,-0.008040858113034002,0.02075612916547683,-0.007426494553187475,-0.0490475201038271,-0.0330314926588633
Operations,1,1,1,1,1,1,1,2,1,1,2,1,3,0,0,0,0,0,0,0,0,2,3,3,3,2,2,3,2,3,2,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.908481981040893,26.14183731952288,25.41451439762777,24.65318787082443,23.899690824406157,23.203943524286018,22.52411622468701,21.855865807324044,21.191184050161326,20.50608755805104,19.79683748569278,19.062398737083004,18.281219059294923,17.44829783727704,16.559744365199876,15.612363666417709,14.603742298536467,13.533805260484554,12.405348358438458,11.219474553704194,9.983306398491886,8.718859942502423,7.438925100964591,6.124507886581126,4.775531329600285,3.3950209300623353,1.9817971865279542
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.49507051695665,-2.566167037827478,-3.3060091551326725,-3.5998254788804545,-4.197354960319357,-4.929799755799543,-5.088543869162646,-4.682132933692111,-4.374651209102046,-3.717090904397005,-3.322092648687967,-3.5871879352345992,-2.7702918287763945,-2.4505077907498514,-2.2204812885952148,-2.0219607104186315,-1.8474535500697598,-1.6941538942804453,-1.5469658712295047,-1.421582894937779,-1.329928973892403,-0.7642771962168293,-0.7609048086236294,-0.7512751820865877,-1.175570361990259,-0.7557063478382022,-0.6443380635450726,301.28651937575563
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,5.949393855841894,8.520399864152076,5.982832766389234,5.821151557517069,8.021169594742307,7.925268150257691,6.898013768525696,7.967114870770452,5.127915659144533,5.227704313622636,9.894655804163609,6.581534862277661,5.159812785440662,5.245726247340625,5.584751939081609,5.872121712909282,6.060147859685529,5.920012438285682,5.765189869012528,5.893161898356408,5.133469311699367,6.007000786754251,6.1173186407541955,9.42713259965736,7.046293281218934,5.996964655000815,7.251260693733856
Num_Collision,0
Num_Off_Road,0
