,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.209121506938907,13.39104140442714,12.529177102102258,12.18218326005055,12.310118192394487,12.450449755783247,12.616970342452474,12.923974053989268,13.391891314722812,13.27951224146044,13.615430892657619,13.26570886889564,12.799912846611498,12.91895115035373,12.40960179872201,12.385354485795693,12.061974854248023,12.094070404964043,12.327415542114133,12.6300748410702,12.310966150285777,12.659207066786925,12.847502805407315,13.076704641368995,12.681023942385579,12.921098755847217,13.058519028828572,12.756123264906064,12.926163867772509,13.22272392329437,12.981017968928397,12.5721938276639,12.6869357485765,12.359348992156347,12.526209302912546,12.777447635325988,13.07269511365907,13.385829946343652,13.677952651304233,13.539308374441104,13.786331922235458,14.07859918026833,14.445960857233308,14.864636801963204,15.18416287802947,15.069177382805652,15.301754198830174,15.03102089695929,15.007387149305863,15.068062383266303,14.64812787158019,14.132581166335582,14.16532370631351
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.424129819762896,33.79737058516735,35.0912596857178,36.321137551676316,37.534144250122765,38.76803166069085,40.02189415183491,41.297593760004894,42.6101743011514,43.94059333515603,45.279790756570826,46.6257063987366,47.91718942252183,49.19217792793699,50.45932793482919,51.69700917289889,52.913428490719504,54.120713276259316,55.341294008138796,56.589496186292266,57.82849276172702,59.06440491877755,60.333363177538594,61.63011417872802,62.914461267096954,64.1808005624403,65.4717530643619,66.7599058923669,68.04257622761932,69.35058620055379,70.66263467429947,71.93916409353426,73.19878690232498,74.44843294467613,75.69312833206834,76.95860584843962,78.25053320574538,79.56983009845965,80.92110936161086,82.2848677335246,83.6486906658812,85.04072129626299,86.46686723022975,87.93098855131947,89.433906820267,90.94803544868286,92.46745656507305,93.98269003485098,95.48382110152416,96.98423828838735,98.47297171139263,99.90875178462711,101.32397422541686
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.045847374346844,-4.9280509632478635,-4.902882711752797,-4.9750895845579075,-5.13321071524251,-5.238302285862266,-5.246716813327902,-5.172286889665764,-5.074207544040815,-4.937150334536414,-4.8876050849993575,-4.825994573902034,-4.671953316302474,-4.4959291269749135,-4.4109141408173596,-4.43010042431221,-4.517089073073661,-4.529150830630737,-4.483819620418945,-4.517189119853842,-4.655820381637812,-4.837872933875597,-4.9673455568579135,-4.995492132554617,-4.909508437192051,-4.732559223128906,-4.581350893362607,-4.497989677126777,-4.450029754387186,-4.472690681423056,-4.422272418722488,-4.346368872977686,-4.36524424784969,-4.440806669489965,-4.464007073104928,-4.43855959209245,-4.49854592534153,-4.624869920910363,-4.681840271551835,-4.63061299496793,-4.536271913425319,-4.525363206026809,-4.5921680933023685,-4.596220672048135,-4.530639975076335,-4.531990225794272,-4.5146825962396235,-4.446354429118985,-4.467041969921758,-4.557681064762908,-4.571257261502142,-4.525107623343353,-4.536692965416022
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.985803261315436,0.9933529985982608,0.9984001802551136,0.9999254612737777,0.9969176349285637,0.996871806139655,0.9994655644203212,0.999801227846288,0.998449455357481,0.996706005555976,0.9986457439151849,0.9986859943825833,0.9955491668044615,0.9931965010427941,0.9963974843652389,0.9997060303151518,0.9995963045475772,0.9998856879419219,0.9999148213268366,0.9999173293622332,0.9973505506465623,0.993585322449522,0.9946505626840058,0.9986515100206385,0.9997758425235157,0.9959551791112847,0.9947210875963525,0.9967421624586195,0.9986478469906629,0.9999281795083361,0.9995210065628264,0.9989967922837544,0.9999754301514623,0.999524830782183,0.9997836231173505,0.9999995044930441,0.9995493669825284,0.9977024424617273,0.9989619806809786,0.9999354476896422,0.9990331453161561,0.9998594020368026,0.999746302789309,0.9999803647855048,0.9996884316720416,0.9999830855228785,0.9999178442545941,0.9995004640074012,0.9999992449493007,0.9992760541059418,0.9998732244140429,0.999907590253705,0.9999945253522853
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.16790452638285264,0.11510786322334307,0.056542727795505635,-0.012209500252792823,-0.07845526858305368,-0.07903544852698738,-0.03268922663460693,0.019937522339920893,0.05566583419252394,0.08109955911502045,0.05202574516608995,0.05124728894361978,0.09424360177191039,0.11645046292888249,0.08480597355507213,0.024245679027832052,-0.028411756982405008,-0.015119889183114668,0.01305182327954145,-0.012858244090823208,-0.07274530311297787,-0.11308495484758106,-0.10329694164103176,-0.051914945184394316,0.021172262665911254,0.08985143961789821,0.10261558308137053,0.08065396194431497,0.05198536044804909,0.011984816441845602,0.03094765644817762,0.044781793250932296,0.007009928202052499,-0.030823897382525087,-0.020801609224859862,0.0009954966932769604,-0.030017710852543216,-0.06774833065030955,-0.045551741502779096,0.011362238059239287,0.04396333199051438,0.016768308161753266,-0.022523988525732154,-0.006266581480263692,0.024960760827625748,0.005816241754212125,0.012818141099450446,0.03160415240106213,-0.0012288615985880508,-0.03804428591075015,-0.015922785556079625,0.013594519227568448,-0.0033089674307399852
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,3,0,3,3,0,3,0,3,0,0,0,3,3,0,0,3,3,0,1,0,0,1,1,3,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,3,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.72712846223996,68.35329080399478,67.05930589447026,65.829782197536,64.61784097179743,63.38492067308259,62.131201413562316,60.854852985345495,59.541507190676676,58.21023241807506,56.870804974344125,55.52464766528104,54.23282349933977,52.95797474523048,51.69111222432441,50.453363862735195,49.23668494068883,48.029377376851386,46.80891477412889,45.560626697561815,44.32151069596489,43.08611010651234,41.818024578910396,40.52156518752983,39.23655745486624,37.96934272284661,36.67826724319834,35.39031837916146,34.10787022812886,32.79976468588667,31.48801670504933,30.21212188969676,28.952379270782174,27.702178365112943,26.457359964641075,25.19208364387881,23.899799134096273,22.580163243312196,21.22895781017008,19.865126159611687,18.501519481629753,17.109567079458866,15.683162246631802,14.219035627953511,12.716442888646805,11.202351036453514,9.683174837651253,8.169275338533179,6.668063453355689,5.166204726209444,3.6774267707349377,2.243504287841897,0.8308161625503084
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5884047803978052,-0.6284372679773824,-0.7472132746330908,-0.854104868316246,-1.0016855324871083,-0.746697336885231,-0.6261623417548066,-0.7060150904754892,-0.7704763030657489,-0.7880587742614296,-0.7670797012851622,-0.7462807404797189,-0.7236515717831793,-0.6866542053311804,-0.668725227398383,-0.6605725562690665,-0.6538426909369122,-0.7081758340587285,-0.7251512458907143,-0.7331374790939265,-0.7622516384107882,-0.7833210779536444,-0.7926924361625467,-0.7795373972775081,-0.7517119234329144,-0.7608839984030809,-0.7645994105474543,-0.7319144723980529,-0.7035406086194413,-0.7149922673363989,-0.7327852679803755,-0.7089245203517294,-0.7120511359631152,-0.7175518489674033,-0.6918944577578117,-0.6882520191626575,-0.7241051846474313,-0.7402573810854136,-0.7497990943307684,-0.7551815995281324,-0.7347236792377352,-0.7077154902174634,-0.6803641092159225,-0.6487945668578838,-0.6361683494416077,-0.6363933220180655,-0.6080475978291133,-0.573595167172936,-0.5358733813217089,-0.49740726069329355,-0.4859081478067093,-0.4808238011977366,-0.48610050088192835,-0.49878811482250995,-0.498141272853756,-0.5112220445254927,-0.5660775171069594,301.4126881252916
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.688726660661011,8.362263594772074,8.673934342162008,4.300850167505303,6.198238406250669,8.794582512722497,5.089414052780015,6.1313879655522125,6.223922778986997,8.91484791510367,4.945426419243305,9.091921304890397,6.865009833401145,9.82433333788398,7.514539022809079,3.740446484820352,8.46729919204628,7.658929845720169,5.636626983370788,7.311804803263843,5.1333526976091575,8.578856915020271,7.8095843746080424,4.903102000028406,4.709868737610729,5.455836191189014,9.391485938315322,3.526580221233836,6.644342105440923,6.275879403455789,7.894442673373059,8.981714089210918,5.834727263965143,5.9653605229998865,7.940904878972565,6.4479694703998645,6.719805836984375,6.710724722863369,6.509076244632884,5.1462833498419895,9.852554293817754,6.92816036565375,5.863419425803428,8.275884875934178,5.714857678942227,4.1148530444674165,8.037461501793889,6.519767013201996,5.513221273975857,6.205860945170471,8.039048581713704,6.6311839002064525,7.153802844894625
Num_Collision,0
