,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.95131942509854,9.660195434060894,9.058870151022475,9.05958821555193,9.203356977351058,9.51396932184949,9.86023973673855,10.389255267021099,10.125590143990133,10.37027271852473,10.892696666736487,11.456538277115024,12.02949567628988,12.43528543887094,12.832824737532452,13.291294266259403,13.202428253451528,13.461812740342138,13.740750261587339,14.219414332630032,14.249473171077142
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490182138348862,14.363462958888276,15.240455672029189,16.11454546062034,17.019817107041284,17.95443032187394,18.91457512827319,19.915179664337185,20.936461629494012,21.95850865347142,23.01961456513515,24.136517567544814,25.311331051516795,26.533734363714803,27.796356326314175,29.101875539584146,30.42578189326764,31.7548569529483,33.11411900611263,34.51373966300413,35.93675076183241
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018694859782663272,-0.42205875006311233,-0.7471886389214487,-0.980649675038193,-1.0974906129667203,-1.1536689189172942,-1.275343063792035,-1.4364727970562252,-1.5551916271383361,-1.568364244005064,-1.4985128888594774,-1.4257153679844514,-1.3906678064280629,-1.42230258836796,-1.5172113265365559,-1.5395774517023746,-1.4563175495665575,-1.3318474122659223,-1.2871093508664377,-1.3205553822110816,-1.2958366472532932
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8293214670264601,0.8644063764487457,0.904021569444729,0.937732611793707,0.969820428661357,0.9872170843864948,0.989416993104888,0.9885073140052563,0.9914487978766945,0.9976271051641843,0.9999993741150575,0.9994264675039904,0.9995403255427021,0.9999892484732635,0.9990330720130547,0.9996872275655695,0.999518630890623,0.997826504918623,0.9992949453186669,0.99998353211632,0.9999279672647875
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5587717819728194,-0.5027938109749852,-0.4274868442170929,-0.34735795482261916,-0.24382029478921927,-0.15938139256333642,-0.14510001294032346,-0.15117304706234413,-0.1304962880271217,-0.06884881292897897,0.0011188250503826077,0.03386349143982687,0.03031728243080328,-0.004637126036413098,-0.04396499771589446,-0.025008939247102978,0.031024288912635044,0.06589587302620051,0.03754480337626752,-0.005738945562460191,0.01200251147510497
Operations,0,0,0,0,0,2,2,2,3,2,0,1,3,3,3,3,3,3,3,1,3,3,3,3,0,0,0,2,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.69517169343001,22.796990030102982,21.906150691159404,21.024579052189445,20.11646021725258,19.180763381956616,18.218317852747862,17.215597007808135,16.1936003639502,15.171524330101073,14.110750396565507,12.994651240240279,11.820522648390241,10.597755507880862,9.33401083092307,8.028351838096663,6.705757605908562,5.381827625126681,4.028051726999169,2.631141852000555,1.231405331132543
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.1032848198254532,-2.731891635101367,-2.8799697418601506,-2.874503407268133,-2.7830164181333017,-3.4476063603762013,-2.855011611806627,-2.36843644718436,-2.4377129631667946,-2.082814461206735,-1.9375479537775049,-2.1024469213748302,-1.6553368540461086,-1.499421377803853,-1.4364826167409728,-1.413766554631513,-1.0397911750182245,-1.6059256545150902,-0.9078846454466469,-0.8186577992791624,301.1901770232994
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.87897744382044,4.866262985813676,6.129016335232762,2.883549742788533,2.7595311209482793,10.635729863296646,8.633182183324143,5.296784362584406,8.007530645424142,5.184936617518828,5.9753964107693305,8.852075792393943,7.000277270862456,7.009167346941929,7.652509739724459,8.362786957936104,4.28297519157274,10.014987576793276,5.729140903524814,5.739378992810427,6.434851445153332
Num_Collision,0
Num_Off_Road,0
