,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,4.897386948566993,4.948372488609633,5.151893927485553,5.401733815199732,5.572550791508102,5.674624118115804,5.947338197175447,5.980450556280242,6.098412092593459,6.230635197607986,6.511808898782964,6.844957642676445,7.165632986824817,7.572948683463527,8.013760851798523,8.454948022026844,8.92758810320705,9.372005143720074,9.923979379479881,10.511008205742849,11.190639384445022,11.600431345159887,11.967346949229174,12.10429832871836,12.429320286272052,12.925414018177486,13.420920603771236,13.849639000140675,14.246355625654635
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.157737280002399,12.559911492392962,12.980663783829133,13.414864287594758,13.911059645071266,14.451245366261382,15.022513087230664,15.586279673092925,16.154632767755793,16.75682854222272,17.393654416864496,18.063700248487326,18.761727403318563,19.491413402954382,20.268365071866274,21.094687679328455,21.960714072270683,22.86891374021029,23.832888410506396,24.850013508781984,25.915304825276944,27.03013908530629,28.19431982180396,29.400148138652163,30.623597510055028,31.890809632338463,33.20449591974103,34.553829346696475,35.94749452651342
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.920752878331064,-3.636285617524873,-3.3547125853621855,-3.052177469289642,-2.8171742325727065,-2.6693488492209956,-2.550846266313483,-2.3572540666184043,-2.148832656287361,-2.027156902452794,-2.0039001704000436,-2.0169016505953556,-1.9563028732892456,-1.8362454331014328,-1.7876144993404657,-1.7957515441336833,-1.7241759912894263,-1.6129208992759774,-1.5979460360778113,-1.696436554485309,-1.9043675155978022,-2.147104761721069,-2.3211784993195854,-2.391584205000575,-2.3670314441381173,-2.3441529883668006,-2.2200227859894777,-2.00748990369804,-1.8339580336315935
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8201823701644275,0.8204441270827145,0.8220416515984436,0.8230087386203214,0.8523988762336486,0.8968432612462908,0.929614214967365,0.9343103234525151,0.9364799656014013,0.9546575700199957,0.9785005827972187,0.9919701746661317,0.9935777357391703,0.992722382854857,0.997180030302929,0.9992143906255644,0.9981479559062165,0.9977706687813022,0.9996567628326309,0.9992812446120853,0.9927320789252041,0.9887844162575364,0.9942967571548007,0.9997432010055116,0.9998773796426478,0.999805807198126,0.9977309132788682,0.9930514045982375,0.9956402467788854
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5721021584223066,0.571726712980496,0.5694273641451587,0.5680287106780673,0.5228921072225253,0.4423484653043541,0.36853413862301787,0.35646068435390815,0.35072107724971163,0.2977061034032002,0.20624405316397174,0.12647202288587095,0.11315159319878558,0.12042537348488794,0.07504656664398236,0.039630815873281384,0.06083303477750958,0.06673599118701229,0.026198406878760943,-0.03790770589895597,-0.12034541733212131,-0.14934985157757208,-0.10664876329075401,-0.022661245403843976,0.015659683232823254,0.019706544418134495,0.06732774084814998,0.11768138266296686,0.09327646538157527
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,2,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.079868406330675,24.654324334440435,24.21300179529358,23.75955557791666,23.25082158372424,22.703951609767206,22.127925483886408,21.557024823602145,20.982546266173493,20.377648987734176,19.740478016618578,19.070857170059273,18.37172800592019,17.640168622950814,16.86267866176729,16.036507097510704,15.169794172434221,14.261092113116753,13.297111748128343,12.280365150659724,11.21882469096062,10.114668265269774,8.964735281919172,7.7702776882161,6.551458661814076,5.291774690847355,3.9741679052697254,2.6081992363617714,1.2054275408860042
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.003188146468787,-4.663935948712119,-4.363086927799509,-4.311666839843944,-4.146573660753486,-3.7908418897078917,-3.51629923039592,-3.8683366990539154,-3.5942196732833986,-3.043065504977534,-2.788999811131583,-2.536050244769193,-3.065866759031894,-2.699839596042849,-2.028149925480841,-2.4895102902591626,-1.9224929056067785,-1.9762114402807458,-1.6093232698031317,-2.181070669321105,-1.4761781019623248,-1.0238787360841033,-1.0055945600214042,-0.8876673345630639,-0.8055424062969285,-0.7813555245879162,-0.8729773266184941,-0.7496063483393436,-0.6590320040639832,301.2262233899214
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,9.385913483789299,7.021557830722454,7.525143987389418,7.673992997717616,6.605661868259515,5.130066933431655,9.68740082295856,9.277946945812634,6.9974132231568795,6.467034991158981,5.124293993162381,10.35540930924352,9.561848198492086,4.07310207113798,9.90654570137026,7.5459891541388915,8.578890540672397,6.380629893096987,10.352776811058009,6.97109357906059,6.848450115996725,7.0952420930503495,6.226381961929744,3.6140460375506898,5.083558599782562,7.30357372432675,6.639672332107519,6.000013459348169,7.657429626946778
Num_Collision,0
