,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357208044428448,8.236269400029023,8.255105704504025,8.52761598044761,8.860498303688948,9.445488441053849,9.85704485187369,10.331644288744492,10.954938880163999,11.58636453701209,12.200404789837728,12.874732665800163,12.841557929823885,12.640807808759341,12.923728659843674,12.543707041199097,12.835079773515922,12.468046352906088,12.775257038850986
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.852008291983271,16.666292834469157,17.48893728152468,18.328734393387784,19.194755927643516,20.10358930423926,21.069335718668277,22.075510373805194,23.12912947762867,24.24471101573736,25.426803664508565,26.677243566159845,27.96446735078229,29.237347537437135,30.515283491755095,31.787320002169018,33.05622536854034,34.32004329943035,35.58227147333385
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449740883258156,-1.3952926705187214,-1.4321775337520664,-1.4092316948357737,-1.4506397411846703,-1.5370759078223797,-1.5652439273337009,-1.4885924302422577,-1.332947630804799,-1.1552092815722783,-1.0121216483906095,-0.9111863944987525,-0.9044533304180737,-0.9477246553994831,-1.000508753171599,-1.033635842025986,-1.0750501974074624,-1.1052892638973146,-1.1420374365617745
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.9187794649085893,0.953332982497179,0.9815946964577609,0.9951549615375683,0.9969583559578169,0.9968321799303542,0.9987463312239008,0.9998840361094805,0.996513482891691,0.9925419843740556,0.9940763754788816,0.9983031662565804,0.9997283313450646,0.999935909305893,0.9996064997516397,0.9996574110550088,0.9995241217377573,0.9996724448671188,0.9995835688265434
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947711930502102,-0.30192089110068776,-0.1909760505560745,-0.09831888184454184,-0.07793610514958309,-0.07953367246203324,-0.05005762546104601,0.015228733808659347,0.08343187888973598,0.12190327827754262,0.10868376012436118,0.05823047520058733,0.023308013772365035,-0.0113215405575799,-0.028050769227869365,-0.026173660859672817,-0.03084688095034868,-0.025593025874194788,-0.02885634994227423
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,2,2,2,0,2,2,2,2,2,2,2,3,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.280953327433163,20.464731027974484,19.641779682382612,18.802233403418715,17.935865979146687,17.02652696888276,16.0607018882187,15.054901844642037,14.00341716696675,12.892963623277602,11.717952270911118,10.475427497162599,9.191886308774835,7.9195597112448946,6.641826875150501,5.372615556566543,4.107458099989117,2.853172860429507,1.6140611208275468
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.138390118200168,-3.0864282609688467,-2.9551411594270487,-3.501675777426059,-3.245356261058019,-2.4811953855284656,-2.7295936391884394,-2.134886269886276,-2.039739370028655,-2.1550752545833056,-1.599595786631788,-1.4761687153914522,-1.22201909768442,-1.152978791718973,-1.0790574170692762,-1.0302094842530871,-0.9865918922972958,-0.9578541173619142,301.06005880806845
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558580092619511,3.132306192364049,2.1181018222544292,10.312069277455464,9.94268487838174,5.85821359023934,9.288598836806983,6.227179972375835,7.1970199699112145,9.124240815308038,6.49979645270757,7.135571325495058,2.6586230882754265,2.020513154560517,4.913313767250846,4.296011091859862,3.745140405524764,4.902810649252671,4.586607618038626
Num_Collision,0
Num_Off_Road,0
