,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324644368445197,11.293915976377477,11.442054274802413,11.689495437960685,12.159860710952486,12.611228436770356,13.020596377312426,13.355074234942732,13.691403913787841,14.204711907248114,14.711944983679661,15.102047218191105,14.901113834526408,15.082161683577182,14.963266552055837,15.015334210545754
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962403363094857,17.0078146444578,18.098355416637055,19.237166839625626,20.42465727946296,21.664103482417858,22.943644619422624,24.257875010546794,25.60753317009511,27.002791914540914,28.4478218182398,29.93593668341506,31.43820889221678,32.93610317530294,34.440177015846956,35.93882853366052
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350265239494356,-1.461876523347676,-1.7789242697960133,-1.9764621289669195,-2.0508484346457903,-2.055667232842045,-1.977956725705325,-1.8399307031508403,-1.7739378803139552,-1.7761530150509033,-1.7217823601316733,-1.5921872026580264,-1.5328618285770266,-1.5414164494958396,-1.540860413596613,-1.5629557172105522
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874385434751116,0.9059943004922318,0.9402673213557603,0.9698435500933572,0.990189361933781,0.9981162328449347,0.9999084065270831,0.9978380141289002,0.9987140856682997,0.9999590270788823,0.9995375443520405,0.9978246358010614,0.9989813338310284,0.9999054722475679,0.9999980434335566,0.9999838195751714
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852320182089203,-0.42328988586498434,-0.3404370197121097,-0.2437283084549549,-0.13973198457465497,-0.061351330315129196,0.013534347286419375,0.06572136303587209,0.05069689426120937,0.009052301555686053,0.0304088380358861,0.06592416998703293,0.045125321685051255,0.013749420692094647,0.0019781630515921023,-0.00568863673045631
Operations,0,0,0,0,0,3,3,3,1,3,1,3,2,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17513500337975,20.1226594061918,19.032485634876227,17.89679307137284,16.711425424589677,15.472607657393928,14.191389300225064,12.874360896231705,11.523779598398542,10.128739975480627,8.6830322424296,7.1940675589568475,5.692187061991382,4.1943059746033935,2.690473039589493,1.1917473478505092
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7381462461956865,-0.856094247867603,-1.1651704191028123,-1.8229011771038568,-1.8482543136351817,-1.882810025240739,-2.532475286075797,-2.6637425080842614,-3.3167804939776477,-3.392827231809483,-3.415083614435699,-3.2214118536821292,-2.912858436315185,-2.565698731785782,-2.3496791135537034,-1.9615784412848356,-2.4594137103546645,-1.7103761642469908,-1.3770866419534267,-1.4211778217376008,-1.0190539523571198,-1.049521576209615,-0.8375083493935715,-0.7533783095451496,301.075451482931
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.318629783795427,3.275471446589023,2.6800169613078104,2.723634993113723,4.826917971952911,7.087800433587318,4.746435085239366,10.425432374057047,7.7754525146261875,6.458369292318711,8.334734260740028,6.0691115253618335,7.540944605127027,5.845293234964462,4.746508818518672,7.937614161443862
Num_Collision,0
Num_Off_Road,0
