,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.160055583218059,12.438030402647442,11.68769816900061,10.937937059176699,10.172547438444873,9.41278573886666,8.633299962405289,7.863976634932446,7.110553598887934,7.040160219401782,6.923344774952542,6.724520133857301,6.677792367741312,6.489150403349043,6.444034418420862,6.673262791020947,6.948450774863495,7.149408753649816,7.575394554614394,8.239451175875066,8.759281794997714,9.299154107839607,9.854420565339938,10.293334578632182,10.859145735794046,11.211066534082834,11.716296683696104,12.213319860642775,12.52648269786174,12.80642258647128,13.171307832143885,13.580330539290443,14.254314649194784,14.705695472477377
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.885622253367915,6.928647072109182,7.925344576453028,8.845882283241405,9.71839132920842,10.514913596588723,11.261015206843735,11.932120811153979,12.553401443875728,13.136462353450883,13.758353073918716,14.385267963071248,14.99148140420843,15.620279464048146,16.260552134092755,16.915284771206217,17.584554236100736,18.27791022542973,19.00850045768422,19.800707796982483,20.65152979941397,21.555558741519224,22.513997511896026,23.52109149545504,24.575075713447163,25.676412939942857,26.821030786682897,28.012690195967455,29.243414005531463,30.508791832356955,31.80746884721842,33.13822163106614,34.525358644341935,35.964297619881386
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.436820652674578,-7.695445707125309,-7.016698236852471,-6.359462597556417,-5.765857640229494,-5.196572421472587,-4.689987431151607,-4.210719757178657,-3.7943806439433745,-3.391968618789794,-3.075543353419616,-2.7944544167235486,-2.5086585592868107,-2.318758616010877,-2.2361438335187103,-2.1899058696250706,-2.0675446145794916,-1.9295865879190426,-1.8799534298569247,-1.8667256741495555,-1.8529851631654068,-1.8588610627754543,-1.885880926364238,-1.888456182172187,-1.8028128256509566,-1.7192001946018594,-1.714991879865451,-1.828549589956511,-1.9770495603387022,-2.0376246054668177,-2.0044564827049642,-1.871135718352306,-1.7393419697273114,-1.552917194857473
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.825601247422629,0.8208690960959457,0.8213580124039306,0.8187040179051515,0.8200439570815569,0.8181905902720522,0.8196353349807747,0.8183284629495502,0.8203939898993526,0.823001075614567,0.8524562155066324,0.8757197538213312,0.8878175048142716,0.9177982339133185,0.9532238151032362,0.9749483363333605,0.9779833420803905,0.9794889819264518,0.9890539887843074,0.9955741213013352,0.9982194477870168,0.9995820026382576,0.9999992837834627,0.9999984848238459,0.9990197260821805,0.9983103794626849,0.9999488892677776,0.9981694266273221,0.99629533605321,0.9984647462361309,0.9997921896434528,0.9985129730295808,0.9977153599383359,0.9949439695883558
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5642540033125144,0.5711163866276514,0.5704130218182827,0.5742157530632206,0.5723005403230209,0.5749470914703985,0.5728856060776473,0.5747508388220296,0.5717986545428564,0.5680398133381724,0.5227986234145131,0.4828197518402774,0.4601956954876489,0.3970471027794984,0.3022653773094619,0.22243143096426937,0.20868297154600277,0.20149772774074368,0.14755408252519178,0.09397962010497003,0.05964842042990935,0.0289105517361804,0.0011968427472573422,0.0017407900541027554,0.04426722149271533,0.05810667996943435,0.010110333928112199,-0.06047971351191347,-0.08599769391455464,-0.05539088845305357,0.020385718725371118,0.05451460989154786,0.06755783110133659,0.1004315556972255
Operations,1,0,0,0,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,3,3,2,3,3,2,3,0,0,0,0,2,0,0,0,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.98364046526092,30.810325818522777,29.7027358705765,28.68176771457777,27.726353164440404,26.856994572065297,26.052876934289323,25.33276481685728,24.67436935363096,24.060361600090243,23.4181790117256,22.776074218032466,22.157158346538353,21.521726034006626,20.87914110313794,20.223320714369468,19.551037007692194,18.854970596301467,18.123661870191672,17.331344749984467,16.480412059301898,15.576592360451928,14.6187980571701,13.611965238499156,12.556562303565522,11.454207315598119,10.309610534523346,9.120173955455957,7.895594025727186,6.6356546696292815,5.337876255472062,4.000976021479593,2.608365920673659,1.1666528316317075
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-1.2056869713653064,-1.4947682407125118,-1.693794691293467,-2.012932733987403,-2.307285314703861,-2.7113835633196994,-3.1930950953453454,-3.802876235671608,-4.440758555713218,-4.876648480972086,-5.380538458367607,-5.722064671825211,-5.08138454013877,-4.5218363417574245,-3.9560679017219424,-4.202380222519528,-3.6523261847526047,-2.9158654538713913,-2.5909503958211832,-2.550543503636531,-2.0763514936408667,-1.8898269139783275,-1.730803897985068,-1.9602667825273263,-1.498656926855202,-1.8273609175406627,-0.8786195393240122,-0.8417265820353328,-1.3647160308873225,-0.750706224844155,-0.7022215858427794,-0.6630997660075311,-0.6853516788741221,301.2807538412462
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,8.94742780355083,9.267031997605082,9.16084905039873,9.385493475520445,9.377654906336844,9.450772970755883,9.614552435605953,9.655584044470501,9.40756878364305,6.870907892555951,6.07136350163879,8.256092718749295,5.090254554292201,6.067810782101827,4.307791550934514,10.29445771063851,9.587020079214854,7.03801713040074,6.407011041226286,8.226731073462735,5.377626020904314,5.431589559443729,5.6030241068263775,8.872882455356875,6.167632199253839,9.327775882204508,5.963666340571951,6.116479486649372,9.855083771125253,5.652551329538367,4.163181015315105,4.248243478995673,6.765919360333941,7.537394315401112
Num_Collision,0
