,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357208044428448,8.236269400029023,8.255105704504025,8.52761598044761,8.75124785135881,9.13878458523201,9.742975228600322,10.357837224934256,10.717817590367167,11.22136371289269,11.849871852291209,11.785915673129843,12.069683510096315,12.445981617779303,12.93520505144213,12.990800737417075,12.762323611226797,13.033969005181115,12.733397475613755
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.852008291983271,16.666292834469157,17.48893728152468,18.328734393387784,19.192449853659372,20.07609389930429,21.00478967718159,22.003278203014823,23.054324117413447,24.149925004104045,25.297080127516423,26.474848967705256,27.665686454860506,28.892677834245482,30.16204718978839,31.458791070724555,32.74606759800657,34.0350633008909,35.315086976957595
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449740883258156,-1.3952926705187214,-1.4321775337520664,-1.4092316948357737,-1.4509560469787868,-1.5819214827386436,-1.7556274193073966,-1.8876966118096172,-1.946444329587437,-1.8997322762076387,-1.768463078680967,-1.647570866482504,-1.6214730089102822,-1.631433519336263,-1.5799662024813537,-1.5944476691370528,-1.6199599648080176,-1.5834937100871864,-1.4455824839595963
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.9187794649085893,0.953332982497179,0.9815946964577609,0.9951549615375683,0.9969355277331119,0.9937677463516953,0.9916494221034793,0.9931082588466988,0.9965447098252275,0.9999019405888894,0.9984091287743945,0.996880204946246,0.9990224437687096,0.999858889597529,0.9995373104609564,0.9999947996293572,0.9999599022346484,0.9998700185563104,0.9974103670045149
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947711930502102,-0.30192089110068776,-0.1909760505560745,-0.09831888184454184,-0.0782275753395297,-0.11147047282160691,-0.12896287699115438,-0.11720062376317861,-0.08305805993010723,-0.014003899691628538,0.056384497691781645,0.07892944308894301,0.04420584629203835,0.016798836054809363,0.030416525055922607,0.0032250138358829793,-0.008955105966570955,0.016122840698945262,0.07192051023121916
Operations,0,0,0,0,0,0,0,0,3,0,3,0,0,3,0,2,2,0,0,2,2,2,0,2,3,1,2,0,0,2,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.280953327433163,20.464731027974484,19.641779682382612,18.802233403418715,17.938169342282862,17.05391568303692,16.125961299989825,15.129457414720234,14.079938750759249,12.98353520180401,11.834119000478882,10.655257223941126,9.464337904514107,8.237382140496365,6.967981610077544,5.671211647247129,4.383977840437038,3.0949807154648004,1.8214702990905434
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.138390118200168,-3.0864282609688467,-2.9551411594270487,-3.501675777426059,-3.230398368677953,-2.638799944032389,-2.427882123310424,-2.5492930533235088,-2.058767585619079,-1.809315486871339,-1.7387419427734634,-2.1418856361149867,-1.433675973988639,-1.6686123519892329,-1.1373678962447369,-1.046089629209228,-1.0156012855641992,-1.0674621034847007,301.06305117496413
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558580092619511,3.132306192364049,2.1181018222544292,10.312069277455464,9.868387042832788,7.344295871695166,6.886011870283564,9.03319140549908,7.0274157868131155,6.10498748600319,7.302823000624234,10.177846848926057,6.596765614183535,9.076284781922897,4.971367266481177,4.94564118627886,5.7139413987628025,7.098878140749014,3.1576409455683474
Num_Collision,0
Num_Off_Road,0
