,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.341580591074425,13.912344652074504,13.269885119151658,12.741285140967118,11.987663284982819,11.463799553849825,10.711778621000553,10.122767215240968,9.325691349305524,8.756856893089248,8.598017440821733,8.125850692516408,7.368515248029944,7.237028398776699,7.4094882588977375,7.577246432134012,7.177120774752878,6.6656417678306825,6.113123045293186,6.198938448066594,5.74663704599249,5.917068233927419,6.107648670984675,6.346643600749464,6.829964667802636,6.3666417649770155,6.363896269134861,6.376470046724317,7.055197690165846,6.796690689135582,7.160717766756966,7.359771114940944,7.5038971517126996,7.879766408835109,8.431442466703269,9.011333272378174,9.541181690448951,9.85957340121826,10.41902017070463,10.904122485992714,11.415315211972487,11.608779493228788,11.931601617091152,11.77294497270155,12.065422042692456,12.39815308105309,12.768974804904978,12.487594113327729,12.681969436938274,12.913898656628154,13.161079607231551,13.503802914698369,13.642191693605326,13.957051729414493,13.715327562161011,13.917946296033756,14.170540168963493,13.821337091463667,14.044165945249032,14.310276319300788,14.658003175514812,14.438573860799583,14.658656265955226,14.388965494116668,14.541189971666254,14.156126748147726,14.11092670756368,14.15018580388704,14.476728688237236,14.709442110045002,15.14293242310602,15.030507010051055,15.135681325577723,14.695670558477065,14.82119689898374,14.510240077915286,14.688542066938037
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.101100539661985,21.48566616991344,22.827703234053967,24.10373910918119,25.32805088653571,26.478504579341507,27.581025434555443,28.608195874835612,29.577024889809664,30.46769206573582,31.325589499693102,32.1467945608072,32.91478456952083,33.61800483312568,34.29023062083646,34.98489826887233,35.692755772749095,36.367615148075735,36.967391008686995,37.514138002083214,38.03469911521975,38.551926778820004,39.034620020921345,39.46592179540197,39.89685363502425,40.37277966094224,40.882921466581415,41.443779897060026,42.05263614420501,42.65743575535509,43.24118501149805,43.8903110532936,44.589929590409085,45.342382331194884,46.15341202897531,47.01234079371229,47.91786226261959,48.87613273145078,49.885409959242644,50.95407125271908,52.0663637084853,53.21206074550171,54.38947676626521,55.57315485137097,56.76311276905606,57.98572353569371,59.2448897621771,60.50124881863319,61.74918577895695,63.024070391624,64.32808949414367,65.65730203486201,67.0175241531705,68.39754293949487,69.77555455387142,71.14877843074818,72.55190094271698,73.95145255169213,75.34196600001883,76.7587737998412,78.20722960020328,79.66603732461309,81.11415946305068,82.54674231580204,83.96839307008788,85.39338060335524,86.80265300014551,88.21491564657768,89.64044151036765,91.09743457701877,92.58892692260989,94.09973121408252,95.59742248309905,97.0894606968126,98.56121614238003,100.02847577339634,101.48904719868828
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.537912519646702,4.274275841699114,4.059877345996069,3.8274165940367038,3.6445787953546573,3.443161956434198,3.3056545715693186,3.1613292128470936,3.062323486730067,2.9414677861098206,2.8308765662603586,2.6938612101019506,2.5888692347049687,2.3953791450346236,2.111283129323608,1.8217310154953863,1.6157692393273115,1.4651258852641433,1.2529339427324908,0.9702498354046818,0.674636143251489,0.4049675471315675,0.04642602690957964,-0.40226244422446006,-0.9055011654779411,-1.3639486419081108,-1.7412225878062155,-2.042105115914824,-2.327707040043604,-2.6748204975737555,-3.0572876662746102,-3.3859064691962697,-3.632159583401678,-3.78274571591771,-3.875602146401761,-4.031872913526924,-4.248109726936404,-4.3932706764731195,-4.448500356273909,-4.466559606323814,-4.566151041388001,-4.7037435297752745,-4.7333565332786405,-4.695814167143487,-4.732894923002599,-4.798966201848784,-4.774459654557574,-4.641767899703061,-4.460865964790909,-4.355942209434876,-4.336826796074257,-4.431897627629993,-4.498170837440242,-4.533833614346685,-4.6683331896819915,-4.828694364074784,-4.899947376426959,-4.861216553307864,-4.768780638606225,-4.755158388025731,-4.815639852132216,-4.806727535509531,-4.689016379625314,-4.4504373101750785,-4.171973369319786,-3.978981661735154,-3.893963334800764,-3.925385561311059,-4.056398280057171,-4.143429359264144,-4.1777065233696336,-4.291002473550845,-4.469873294753813,-4.569068769624938,-4.580580088033446,-4.591449944951128,-4.629870872269136
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9832054179336639,0.9831548158475837,0.9850212520330967,0.983957138236868,0.9849731248549938,0.9849133561175344,0.9873244541126921,0.987999003556596,0.9895196720750227,0.9896447988404284,0.9903106847468891,0.9889367296146886,0.9877574423442506,0.9795458210259005,0.9608029580659554,0.9477277750346007,0.9536383694317172,0.9623083318570853,0.955220658884091,0.9347767751588701,0.9161185104196583,0.9060084083495714,0.8738833042435132,0.8176371173121808,0.7631441823472195,0.7499582266645903,0.7721275647464024,0.8165885256503627,0.8521962648230158,0.8567627293077367,0.8500826212954848,0.8693641087458258,0.9039957626024016,0.9435166290227877,0.9706077672202755,0.9767196948682572,0.976893972384552,0.9845720055397288,0.9957160135697742,0.9985497241594864,0.9971615135995485,0.9964820840879117,0.9988970278783503,0.9999894796178009,0.999751202826356,0.9992873413351772,0.9999987684001039,0.9979716521233212,0.9941925410341925,0.9963124671850014,0.999954231979066,0.9985634952060998,0.9994602843047234,0.9995017077569842,0.9971536144933049,0.9952313077545488,0.997876466814756,0.999991592294479,0.9993123306792572,0.9998745153866235,0.999802267825703,0.9999999893814724,0.9984817250943081,0.9917265611917153,0.9861083008080916,0.9897857677094049,0.9961291360048561,0.9998752119685324,0.9986600427136367,0.998568802155953,0.999559206765242,0.9980295976424682,0.9952605078967636,0.9972638203473463,0.9995130227301843,0.9998867633177024,0.9996738633613713
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.18250234559010306,-0.1827747468216102,-0.17243298130911788,-0.17840501706149675,-0.17270768168610448,-0.17304820409728272,-0.15871490891241002,-0.1544602504567872,-0.1443981252528562,-0.143538051150515,-0.13886953473007546,-0.14833794126589564,-0.155997548357481,-0.20122123275314316,-0.27723216943873946,-0.31908002824991305,-0.30095491414432096,-0.2719607957747474,-0.2958943947442112,-0.355235669131892,-0.40090756399258226,-0.4232596886072147,-0.486135753225824,-0.5757339180501937,-0.6462282545274494,-0.6614851912613788,-0.635467563105144,-0.5772202177472364,-0.5232222531789912,-0.515710796541199,-0.526649349160708,-0.4941720817939596,-0.42754141459851863,-0.3313251737454842,-0.24066691133529627,-0.2145195507557729,-0.21372451127264291,-0.17497990143863998,-0.09246415695131342,-0.05383723972320342,-0.07529220275604527,-0.08380606238102317,-0.046954527958421186,-0.004587009234748236,-0.022305435374686232,-0.03774664815944806,-0.001569457955872021,0.0636598897128241,0.10761594376287992,0.08579899609981113,0.009567337516591825,-0.05358120978269774,-0.03285026784550473,-0.03156479353444331,-0.07539674464416607,-0.09754303698968225,-0.06513491365849201,-0.00410065121078329,0.037079182196899464,0.015841511303051965,-0.01988530237590786,0.0001457293897335612,0.0550839781850806,0.12836832875306473,0.1661036395669228,0.14256273720683105,0.08790190215358798,0.015797483688315607,-0.051750546733318116,-0.05348221536945803,-0.029688249709947635,-0.06274489803651702,-0.09724464726182182,-0.07392477680869766,-0.031204445080309496,-0.015048605983574898,-0.025537558852607424
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,3,1,3,3,3,3,1,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,3,0,3,0,0,2,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55904096213436,81.15384040327223,79.79641260169849,78.50270960430161,77.26584456654177,76.10048008633042,74.9895969121083,73.95293126029772,72.97906322981895,72.08062516754394,71.21586102701481,70.38484158203542,69.61010143201834,68.89071798085143,68.19337415691325,67.47385582599854,66.7496978372229,66.0637661289669,65.44716706716014,64.87765456378467,64.3340193317282,63.79673295027354,63.28807515039172,62.82620047557159,62.36420730945655,61.86326931608851,61.33494220810222,60.76117227402596,60.141281780519925,59.52454031173086,58.92968747708791,58.27287553901278,57.568640298704004,56.81386698214847,56.00160693737556,55.14085171750069,54.23344652951856,53.27436825107872,52.264884241772116,51.1961698566518,50.083665185535494,48.9379945751633,47.76063756320809,46.57689102541273,45.3870067977848,44.164609098919414,42.90536094607344,41.64874754618174,40.40114438801223,39.12685384953822,37.82300807911945,36.49320666338318,35.13270115304558,33.75257579348203,32.374466648597156,31.00187853708562,29.599361563165584,28.199523074500096,26.808408375780818,25.391548808755804,23.94351596887242,22.48468358688157,21.03592871274674,19.604035746619473,18.18726440242983,16.769093623640074,15.364781305917036,13.952671147434607,12.522505947298377,11.063081799509545,9.571562990673554,8.057222784303104,6.55442686424992,5.060851103539602,3.5890626185150656,2.12179633127138,0.6609583875117311
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5434220641142673,-0.5947994411378801,-0.6425721984262651,-0.7062970026031223,-0.7631349622401586,-0.8346355197886481,-0.8891168257778759,-0.9633343481894059,-1.026131969521245,-1.1015619377249948,-1.1352358594708676,-1.1689805550206103,-1.225259849982919,-1.2806165488330947,-1.3026561760618165,-1.2804816690852903,-1.2758420112243556,-1.3140682917440074,-1.3834009381932333,-1.4304874966245222,-1.4563647679435405,-1.4627136185453367,-1.4913422001181829,-1.5381253251798626,-1.5380068338849782,-1.4990620066319522,-1.4716728920137072,-1.4262300659237326,-1.380109506493973,-1.3832585312109273,-1.4051471653570573,-1.3431880619248702,-1.2957647596912238,-1.2452266834444643,-1.1877399552270944,-1.139244780125125,-1.0925948120178717,-1.04092172156016,-0.9905159906934031,-0.9312856148796769,-0.8874953288836949,-0.8543293896278001,-0.8226429880447981,-0.8162534622046351,-0.8101157723720718,-0.777602301134614,-0.74075184715403,-0.7433866001082947,-0.7523968418304889,-0.7257094615259945,-0.6961542295812251,-0.6701985842637299,-0.639494489662404,-0.6198746404364499,-0.6218908551151188,-0.6274118884884707,-0.5974830260799635,-0.6001615113345125,-0.608885301280722,-0.5831404329749823,-0.5519671601166181,-0.5411676180091511,-0.5512451258651687,-0.5681070338727352,-0.5832286558103554,-0.5818292212102456,-0.5956876822769619,-0.5878898415175726,-0.5698347998637665,-0.5405758522111697,-0.508481191164007,-0.4856597936295497,-0.49720407994681803,-0.5064242392896823,-0.5282115149754634,-0.5327337127563143,301.46083794375966
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,7.532616289958505,6.803772707040593,8.379539922990164,7.4979284084200435,8.326833500249625,6.832778546460432,7.687318392721965,6.681710376284599,8.891221579171459,6.776104145134076,8.103398402328743,7.698577555422829,9.22775155852771,7.211967767119039,2.4797197177046932,10.211014136189329,8.916127239125945,7.709463374668237,8.344194733086644,6.1451935595009575,10.219103595110315,4.7553988975848664,5.984551454631054,4.471976972611398,11.082775732466752,9.869318023243515,6.862243896468215,4.609083117791025,10.205075603905659,8.32546103364685,5.271465596892794,6.816187764192834,4.62121727623584,4.917635242027949,10.267324263010824,11.036310319702642,5.343120670745717,7.049088260485441,6.112294645448052,10.292483225925679,8.492130279010334,6.9936912598194265,7.716857444908468,6.221650976337758,7.873328992914331,8.443216617863133,6.686153070106274,4.428988293803044,9.739325681333003,6.3786764684359465,2.493203347931305,3.4663029732899067,9.097611174385301,8.62216106499535,5.465584753584305,9.975206946526793,6.2379601572183505,4.727592714424268,9.40916978427738,7.274945396538918,5.6958182272206495,7.469963309308084,4.249310454505704,3.454358327136492,11.035106725052279,7.717840997273332,3.4026666867255657,1.8157277142342416,7.032691126421527,8.993445932390264,6.487167162344179,6.006880145994367,6.689955100674563,7.759554365583238,3.2610222051135755,3.1116329996032785,7.701033374477836
Num_Collision,0
Num_Off_Road,0
