,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.276355593291733,11.491684604266045,10.7736737234023,9.956036754665897,9.278691301810253,8.460989209007032,7.780148009603172,7.526938731778191,7.428615187195427,7.598892175044083,7.735197848750236,7.94131476131587,8.252364915114331,8.742098372918608,8.60681468728955,8.199847794440338,8.35427606238379,8.708908654068596,8.932127225906848,9.598757314520016,10.184959093432202,10.640054370219657,10.98889802282593,11.299723591938454,11.596804300443894,12.299989622919929,12.659215467907948,13.227647531130199,13.872000902490957,14.453026852636286,14.610760146616036,14.740896288065391,14.97448713734341,15.232472144187613,14.932254870966334,14.789361480789394,14.885540469314373,15.011324625990111,15.029084520473702,14.948020353505145,14.886406978880633,14.752628222968088,14.839526885734513,14.9791357237161,15.111925372272054,14.667484636925543,14.773622328878941,14.317774626809674
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.134322588719976,8.321119289325024,9.428956487694283,10.465057420998916,11.421969013056104,12.309155460385595,13.116788331027832,13.879439721927309,14.6159308233322,15.348986982387967,16.10744740231018,16.892353527522804,17.702261351913123,18.550329622793598,19.418234559435867,20.25636381051026,21.071074882431443,21.883673898287814,22.72752955357348,23.62503323828746,24.587484525942664,25.586469671984954,26.588786017819185,27.572980671349498,28.522834307329436,29.4633650697404,30.468960103831883,31.559273678391065,32.726002882864684,33.933174360603346,35.215574042811255,36.55394880843456,37.95403679425561,39.41698029499136,40.9072761820545,42.38909027108243,43.870566377507686,45.36658863362141,46.86547301048769,48.364408240865146,49.85595059191851,51.33696314822027,52.8105726141021,54.301067449172024,55.80543416333982,57.29425542639195,58.76407646921685,60.21919088037393
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.384679141710793,10.304303642254817,10.215759013206688,10.155172744076568,10.076853776572293,10.026462590727952,9.957836939166114,9.97997879388415,10.104037295008682,10.276363158494519,10.377950064312332,10.388266077543628,10.344174910890176,10.298213815797425,10.22153821792729,10.169917022798412,10.023720126454865,9.771165294844623,9.496929260433587,9.264983127311337,9.031981954442127,8.732694142092525,8.324274672370223,7.801013849472327,7.161529716834644,6.420061231072418,5.676484717623914,4.977206923134274,4.278285568102886,3.5310250912129852,2.8422275716419945,2.2428122983533934,1.748900411581051,1.3751209363152257,1.1339210084156857,1.022940484133493,1.0181831292844696,1.0538749127430045,1.148349430713303,1.158369904895569,1.1267738419892197,1.1867896869476595,1.31571423396894,1.370116831328834,1.3589170049199124,1.4260679906995497,1.5114655310347938,1.4995974477131109
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9945066267600812,0.9951365214043352,0.9953357813088924,0.9955702947194348,0.995924916104383,0.9957659534546187,0.9959596184724528,0.9992074578839482,0.9990281030437623,0.9931655266734893,0.9927251783290476,0.9973493629861045,0.9997924729351741,0.9998957898473725,0.9989769463529434,0.9985273028260956,0.994016434275789,0.9809993388685649,0.9697390700550235,0.9695523652152435,0.9706236950051291,0.9637879239469664,0.9447256221731872,0.912671929849323,0.867076217995343,0.8221681901824764,0.8144673912702167,0.8344241429891638,0.8485391786102207,0.8515685605637424,0.8738332877322206,0.9031403429145125,0.9332190548325903,0.9602721802511727,0.980667086893134,0.9934566489207676,0.9990839719862955,0.9999917226429578,0.9992148886424844,0.999891857975114,0.9999841662709174,0.9996236700378641,0.9979303537732064,0.9990803485921625,0.9999302070255948,0.9993260678626691,0.9988859095643976,0.9999627781859297
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.10467363245003337,-0.09850534892724969,-0.09647114825799834,-0.09402014822503578,-0.09018625994284071,-0.09192478414777053,-0.08980221808065911,-0.03980522715797552,0.044077764561984964,0.11671433771122781,0.12040232685276757,0.0727615843093829,0.020371820295912828,-0.014436393091733345,-0.04522234685803445,-0.05425150238327735,-0.10923062020169112,-0.19401107478553486,-0.24414367902695813,-0.2448840768721544,-0.240602665601589,-0.26666990391492706,-0.32786201184261093,-0.40869297579614994,-0.49817550339904565,-0.5692446460460312,-0.5802093316704651,-0.5511228080898117,-0.5291325565144258,-0.5242432514199833,-0.48622565260493844,-0.4293454564802762,-0.3593079399308718,-0.27906511755441477,-0.19568358307363043,-0.1142098363325981,-0.042792720409983984,0.004068740046964685,0.03961825734667502,0.014706201245543626,-0.005627362389105008,0.027432067002532288,0.06430403578379132,0.042877232384600436,0.011814443607345251,0.03670708501278882,0.047190461681425155,0.00862799181021366
Operations,3,3,3,3,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.70685067155271,54.522639872906765,53.41520942103764,52.383328696677076,51.42677271650908,50.54380223449547,49.736284976438775,48.988898682930994,48.28590839825881,47.59655812450375,46.87070821852414,46.10241431760755,45.2994685835856,44.45904929829793,43.59335562272668,42.762144332229695,41.93474609574414,41.08775644918388,40.20596719885008,39.28022947063209,38.29067991258238,37.25233512405986,36.19009283379517,35.12594370846626,34.07918887366665,33.032670397787406,31.931982393474012,30.763601576910453,29.529752213266168,28.263541976475747,26.94042378466032,25.57834093271424,24.167811632777905,22.703143187677533,21.215078545820965,19.735530865947997,18.254541718476183,16.758093790639123,15.25750919186059,13.758682813276469,12.268308075406582,10.786248811136185,9.310395851963778,7.819340608710826,6.315222705297781,4.825803915491872,3.3564863705919312,1.9014560778711882
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-15.823989298026213,-14.903731035686423,-15.320157029984504,-16.50802344143414,-15.733280477523813,-17.3206357982693,-16.212028819390387,-13.802278251944482,-11.175845793688861,-13.41713902694335,-12.948218241717159,-11.49790372158148,-13.048215609673274,-13.343880098236692,-15.419753055204719,-14.584258851841764,-15.266862730556724,-15.70162008625137,-21.95452568321042,-20.964708325941388,-20.619467016953035,-22.605001687480126,-21.06293989948971,-20.22895214239065,-19.392735752825764,-23.14274243348432,-20.901202839447986,-18.600208696304446,-19.21404181675329,-15.972898402408337,-13.504273503881286,-12.938377473999243,-12.622625426359184,-12.423540493942488,-12.30027297463809,-12.21899753006835,-13.788777670291166,-12.305020514632028,-2.7871562853526193,-1.152362229563428,-2.2481081786964343,-0.4271982286535776,-0.8179751900048586,-1.4193872374007035,-0.5636157056229583,-2.1982920703720414,-3.1027872765063713,299.673965664839
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,10.190465091359934,7.9086141288378995,7.817021603943342,9.333213114063527,8.046874963265978,9.549467917756449,8.375768458558106,6.729534059867043,4.501229586018143,9.022360421397462,8.902216268321691,6.641502040847175,7.279658161807973,6.677306647814807,8.4572295653986,6.596458844349747,5.907750094604176,4.011273159308938,10.763132103213048,8.159888976496141,6.367359123684415,7.777623865920564,5.178818869261445,3.5988585354975835,3.001900550760834,10.4299407915035,9.003021656490914,7.647177113365601,9.532153454727704,6.853292101666868,3.927777194346466,2.20805929528593,2.754255404391366,2.731350176857558,3.01893290099443,1.4742083442408336,6.519010046294312,3.5242171166985536,8.631471972966057,6.667668077797921,7.981390013334518,5.6376140015292036,6.196574566259036,6.991987309835619,5.8766631567051215,7.9215915261578145,8.974795924522466,6.83155790549496
Num_Collision,0
